PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237048	1472001601957	1472001602117	SHIFT	16
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237053	1472001602117	1472001602197	o	79
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237058	1472001602277	1472001602348	n	78
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237062	1472001602412	1472001602500	 	32
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237066	1472001602573	1472001602701	t	84
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237070	1472001603076	1472001603124	BKSP	8
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237071	1472001603212	1472001603268	BKSP	8
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237072	1472001603356	1472001603404	BKSP	8
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237073	1472001603492	1472001603540	BKSP	8
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237074	1472001603620	1472001603668	BKSP	8
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237084	1472001603708	1472001603956	SHIFT	16
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237075	1472001603836	1472001603924	O	79
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237087	1472001604020	1472001604140	n	78
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237091	1472001604108	1472001604220	 	32
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237096	1472001604284	1472001604380	h	84
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237098	1472001604436	1472001604508	 	69
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237122	1472001604604	1472001604740	p	80
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237124	1472001604684	1472001604828	l	76
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237125	1472001604828	1472001604908	a	65
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237126	1472001604940	1472001605020	n	78
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237127	1472001605068	1472001605148	e	69
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237146	1472001605172	1472001605252	,	188
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237148	1472001605276	1472001605364	 	32
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237150	1472001605452	1472001605540	o	79
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237151	1472001605540	1472001605636	d	68
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237152	1472001605787	1472001605867	o	79
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237189	1472001606003	1472001606051	BKSP	8
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237193	1472001606123	1472001606195	BKSP	8
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237196	1472001606259	1472001606339	BKSP	8
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237202	1472001606379	1472001606451	d	68
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237204	1472001606627	1472001606699	o	79
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237208	1472001606771	1472001606859	o	79
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237213	1472001606931	1472001607059	r	82
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237231	1472001607019	1472001607123	s	83
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237234	1472001607107	1472001607203	 	32
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237238	1472001607259	1472001607363	c	67
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237243	1472001607315	1472001607387	l	76
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237244	1472001607459	1472001607507	o	79
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237247	1472001607507	1472001607603	s	83
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237298	1472001607555	1472001607667	e	69
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237299	1472001607867	1472001607907	.	190
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237300	1472001608203	1472001608251	BKSP	8
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237301	1472001608323	1472001608379	BKSP	8
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237302	1472001608547	1472001608659	i	73
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237304	1472001608611	1472001608707	n	78
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237306	1472001608691	1472001608779	g	71
6336	68063	On the plane, doors closing.	On the plane, doors closing.	3237309	1472001608947	1472001609027	.	190
6336	68081	I'll give him 10.	I'll give him 10.	3237448	1472001611546	1472001611746	SHIFT	16
6336	68081	I'll give him 10.	I'll give him 10.	3237450	1472001611650	1472001611746	I	73
6336	68081	I'll give him 10.	I'll give him 10.	3237453	1472001611866	1472001611970	'	222
6336	68081	I'll give him 10.	I'll give him 10.	3237455	1472001612146	1472001612234	l	76
6336	68081	I'll give him 10.	I'll give him 10.	3237457	1472001612290	1472001612450	l	76
6336	68081	I'll give him 10.	I'll give him 10.	3237468	1472001612402	1472001612522	 	32
6336	68081	I'll give him 10.	I'll give him 10.	3237470	1472001612570	1472001612650	g	71
6336	68081	I'll give him 10.	I'll give him 10.	3237472	1472001612650	1472001612722	i	73
6336	68081	I'll give him 10.	I'll give him 10.	3237475	1472001612737	1472001612833	v	86
6336	68081	I'll give him 10.	I'll give him 10.	3237478	1472001612810	1472001612913	e	69
6336	68081	I'll give him 10.	I'll give him 10.	3237514	1472001612873	1472001612929	 	32
6336	68081	I'll give him 10.	I'll give him 10.	3237516	1472001612985	1472001613025	m	77
6336	68081	I'll give him 10.	I'll give him 10.	3237519	1472001613281	1472001613361	BKSP	8
6336	68081	I'll give him 10.	I'll give him 10.	3237522	1472001613465	1472001613547	h	72
6336	68081	I'll give him 10.	I'll give him 10.	3237524	1472001613547	1472001613689	i	73
6336	68081	I'll give him 10.	I'll give him 10.	3237526	1472001613649	1472001613737	m	77
6336	68081	I'll give him 10.	I'll give him 10.	3237528	1472001613737	1472001613801	 	32
6336	68081	I'll give him 10.	I'll give him 10.	3237612	1472001613802	1472001613897	1	49
6336	68081	I'll give him 10.	I'll give him 10.	3237614	1472001614089	1472001614193	-	189
6336	68081	I'll give him 10.	I'll give him 10.	3237615	1472001614569	1472001614625	BKSP	8
6336	68081	I'll give him 10.	I'll give him 10.	3237617	1472001614945	1472001614993	9	57
6336	68081	I'll give him 10.	I'll give him 10.	3237619	1472001615209	1472001615263	BKSP	8
6336	68081	I'll give him 10.	I'll give him 10.	3237621	1472001615345	1472001615417	0	48
6336	68081	I'll give him 10.	I'll give him 10.	3237623	1472001615865	1472001615969	.	190
6336	68086	There will be some better news later today	There will be some better news later today	3237731	1472001617944	1472001618040	SHIFT	16
6336	68086	There will be some better news later today	There will be some better news later today	3237734	1472001618008	1472001618096	T	84
6336	68086	There will be some better news later today	There will be some better news later today	3237736	1472001618136	1472001618201	h	72
6336	68086	There will be some better news later today	There will be some better news later today	3237739	1472001618161	1472001618241	e	69
6336	68086	There will be some better news later today	There will be some better news later today	3237742	1472001618241	1472001618337	r	82
6336	68086	There will be some better news later today	There will be some better news later today	3237769	1472001618321	1472001618409	 	69
6336	68086	There will be some better news later today	There will be some better news later today	3237771	1472001618497	1472001618593	w	87
6336	68086	There will be some better news later today	There will be some better news later today	3237774	1472001618545	1472001618593	i	73
6336	68086	There will be some better news later today	There will be some better news later today	3237776	1472001618729	1472001618793	l	76
6336	68086	There will be some better news later today	There will be some better news later today	3237781	1472001618849	1472001618945	l	76
6336	68086	There will be some better news later today	There will be some better news later today	3237795	1472001618881	1472001619033	 	32
6336	68086	There will be some better news later today	There will be some better news later today	3237797	1472001619033	1472001619089	b	72
6336	68086	There will be some better news later today	There will be some better news later today	3237799	1472001619090	1472001619161	e	69
6336	68086	There will be some better news later today	There will be some better news later today	3237800	1472001619249	1472001619329	 	32
6336	68086	There will be some better news later today	There will be some better news later today	3237801	1472001619369	1472001619457	s	83
6336	68086	There will be some better news later today	There will be some better news later today	3237855	1472001619458	1472001619537	o	79
6336	68086	There will be some better news later today	There will be some better news later today	3237859	1472001619513	1472001619568	m	77
6336	68086	There will be some better news later today	There will be some better news later today	3237864	1472001619729	1472001619776	BKSP	8
6336	68086	There will be some better news later today	There will be some better news later today	3237869	1472001619848	1472001619920	BKSP	8
6336	68086	There will be some better news later today	There will be some better news later today	3237871	1472001619968	1472001620040	BKSP	8
6336	68086	There will be some better news later today	There will be some better news later today	3237872	1472001620096	1472001620168	BKSP	8
6336	68086	There will be some better news later today	There will be some better news later today	3237873	1472001620216	1472001620336	BKSP	8
6336	68086	There will be some better news later today	There will be some better news later today	3237875	1472001620424	1472001620472	BKSP	8
6336	68086	There will be some better news later today	There will be some better news later today	3237879	1472001620544	1472001620576	BKSP	8
6336	68086	There will be some better news later today	There will be some better news later today	3237884	1472001620608	1472001620704	b	66
6336	68086	There will be some better news later today	There will be some better news later today	3237887	1472001620632	1472001620768	e	69
6336	68086	There will be some better news later today	There will be some better news later today	3237889	1472001620912	1472001621008	 	32
6336	68086	There will be some better news later today	There will be some better news later today	3237874	1472001621009	1472001621088	s	83
6336	68086	There will be some better news later today	There will be some better news later today	3237876	1472001621096	1472001621208	o	79
6336	68086	There will be some better news later today	There will be some better news later today	3237880	1472001621144	1472001621248	m	77
6336	68086	There will be some better news later today	There will be some better news later today	3237883	1472001621208	1472001621280	e	69
6336	68086	There will be some better news later today	There will be some better news later today	3237886	1472001621304	1472001621344	 	32
6336	68086	There will be some better news later today	There will be some better news later today	3237907	1472001621400	1472001621456	n	66
6336	68086	There will be some better news later today	There will be some better news later today	3237908	1472001621457	1472001621528	e	69
6336	68086	There will be some better news later today	There will be some better news later today	3237909	1472001621728	1472001621776	BKSP	8
6336	68086	There will be some better news later today	There will be some better news later today	3237910	1472001621856	1472001621928	BKSP	8
6336	68086	There will be some better news later today	There will be some better news later today	3237911	1472001622040	1472001622120	e	69
6336	68086	There will be some better news later today	There will be some better news later today	3237913	1472001622136	1472001622208	t	84
6336	68086	There will be some better news later today	There will be some better news later today	3237932	1472001622288	1472001622408	t	84
6336	68086	There will be some better news later today	There will be some better news later today	3237935	1472001622408	1472001622528	e	69
6336	68086	There will be some better news later today	There will be some better news later today	3237941	1472001622488	1472001622600	r	82
6336	68086	There will be some better news later today	There will be some better news later today	3237946	1472001622576	1472001622656	 	32
6336	68086	There will be some better news later today	There will be some better news later today	3237951	1472001622688	1472001622768	n	78
6336	68086	There will be some better news later today	There will be some better news later today	3237962	1472001622769	1472001622872	e	69
6336	68086	There will be some better news later today	There will be some better news later today	3237965	1472001622808	1472001622896	w	87
6336	68086	There will be some better news later today	There will be some better news later today	3237968	1472001623032	1472001623111	s	83
6336	68086	There will be some better news later today	There will be some better news later today	3237971	1472001623088	1472001623159	 	32
6336	68086	There will be some better news later today	There will be some better news later today	3237975	1472001623207	1472001623287	l	76
6336	68086	There will be some better news later today	There will be some better news later today	3237999	1472001623264	1472001623367	a	65
6336	68086	There will be some better news later today	There will be some better news later today	3238004	1472001623439	1472001623535	t	84
6336	68086	There will be some better news later today	There will be some better news later today	3238006	1472001623559	1472001623663	e	69
6336	68086	There will be some better news later today	There will be some better news later today	3238008	1472001623639	1472001623735	r	82
6336	68086	There will be some better news later today	There will be some better news later today	3238010	1472001623736	1472001623791	 	32
6336	68086	There will be some better news later today	There will be some better news later today	3238012	1472001623871	1472001623895	d	68
6336	68086	There will be some better news later today	There will be some better news later today	3238020	1472001624087	1472001624159	BKSP	8
6336	68086	There will be some better news later today	There will be some better news later today	3238022	1472001624160	1472001624239	t	84
6336	68086	There will be some better news later today	There will be some better news later today	3238024	1472001624271	1472001624343	o	79
6336	68086	There will be some better news later today	There will be some better news later today	3238025	1472001624343	1472001624439	d	68
6336	68086	There will be some better news later today	There will be some better news later today	3238027	1472001624423	1472001624551	a	65
6336	68086	There will be some better news later today	There will be some better news later today	3238032	1472001624503	1472001624607	y	89
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238155	1472001628014	1472001628134	SHIFT	16
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238159	1472001628102	1472001628198	W	87
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238164	1472001628262	1472001628334	i	73
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238168	1472001628454	1472001628502	l	76
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238172	1472001628558	1472001628670	l	76
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238247	1472001628606	1472001628702	 	32
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238251	1472001628782	1472001628886	2	50
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238254	1472001628958	1472001629062	 	32
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238257	1472001629366	1472001629470	CAPS_LOCK	20
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238261	1472001629734	1472001629798	BKSP	8
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238262	1472001629870	1472001629966	CAPS_LOCK	20
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238265	1472001630326	1472001630437	p	80
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238267	1472001630398	1472001630485	m	77
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238269	1472001630525	1472001630629	CAPS_LOCK	20
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238271	1472001630765	1472001630845	 	32
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238392	1472001630997	1472001631037	BKSP	8
6336	68094	Will 2PM ET work for you?	Will 2PM ET work for you?	3238395	1472001631109	1472001631157	BKSP	8
