PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	236807	1471942036040	1471942036208	r	82
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	236811	1471942036208	1471942036280	 	32
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	236931	1471942036838	1471942037528	BKSP	8
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	236932	1471942037685	1471942037742	BKSP	8
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	236933	1471942037837	1471942037896	BKSP	8
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	236934	1471942037975	1471942038037	BKSP	8
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	236935	1471942038127	1471942038196	BKSP	8
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	236936	1471942038644	1471942038742	c	67
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	236937	1471942038782	1471942038861	o	79
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	236938	1471942038991	1471942039056	u	85
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	236939	1471942039111	1471942039300	s	83
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	236940	1471942039325	1471942039443	r	82
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237057	1471942039581	1471942039744	d	68
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237060	1471942039710	1471942039869	e	69
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237063	1471942040124	1471942040212	BKSP	8
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237065	1471942040472	1471942040598	BKSP	8
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237066	1471942041136	1471942041212	BKSP	8
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237067	1471942041557	1471942041656	BKSP	8
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237068	1471942041846	1471942041957	r	82
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237069	1471942042189	1471942042414	s	83
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237087	1471942042386	1471942042543	e	69
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237088	1471942042678	1471942042768	 	32
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237091	1471942043064	1471942043196	f	70
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237093	1471942043269	1471942043358	o	79
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237094	1471942043383	1471942043508	r	82
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237095	1471942043513	1471942043592	 	32
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237166	1471942044332	1471942044461	f	70
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237170	1471942044476	1471942044568	u	85
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237173	1471942044628	1471942044765	t	84
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237175	1471942044765	1471942044863	u	85
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237178	1471942044933	1471942045056	r	82
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237232	1471942045174	1471942045293	e	69
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237234	1471942045383	1471942045455	 	32
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237236	1471942045620	1471942045700	t	84
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237238	1471942045845	1471942045925	i	73
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237239	1471942046020	1471942046152	e	69
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237278	1471942046269	1471942046438	s	83
508	4933	The trip is nevertheless important to set the course for future ties.	The trip is nevertheless important to set the course for future ties.	237283	1471942046818	1471942046880	.	190
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237447	1471942049388	1471942049631	SHIFT	16
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237445	1471942049488	1471942049556	I	73
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237450	1471942049686	1471942049755	 	32
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237453	1471942049845	1471942049999	w	87
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237458	1471942049940	1471942049999	i	73
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237461	1471942050132	1471942050197	l	76
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237471	1471942050279	1471942050333	l	76
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237474	1471942050453	1471942050533	 	32
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237475	1471942050608	1471942050702	c	67
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237479	1471942050807	1471942050943	a	65
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237518	1471942050926	1471942050981	l	76
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237522	1471942051071	1471942051143	l	76
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237526	1471942051368	1471942051445	 	32
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237529	1471942051565	1471942051636	i	73
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237533	1471942051711	1471942051772	n	78
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237536	1471942051887	1471942051947	 	32
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237559	1471942052119	1471942052239	2	50
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237563	1471942052284	1471942052356	0	48
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237567	1471942052481	1471942052564	 	32
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237573	1471942052629	1471942052734	t	84
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237577	1471942052871	1471942052934	o	79
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237610	1471942053054	1471942053132	 	32
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237612	1471942053253	1471942053365	3	51
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237614	1471942053460	1471942053541	0	48
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237616	1471942053692	1471942053759	 	32
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237618	1471942053909	1471942053981	m	77
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237646	1471942054093	1471942054165	i	73
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237648	1471942054280	1471942054344	n	78
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237651	1471942054389	1471942054492	u	85
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237653	1471942054572	1471942054663	t	84
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237656	1471942054663	1471942054765	e	69
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237665	1471942054892	1471942055031	s	83
508	4956	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	237667	1471942055263	1471942055329	.	190
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237770	1471942057736	1471942057972	SHIFT	16
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237773	1471942057892	1471942057972	I	73
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237776	1471942058112	1471942058180	 	32
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237777	1471942058220	1471942058360	w	87
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237779	1471942058335	1471942058431	o	79
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237781	1471942058511	1471942058571	u	85
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237812	1471942058724	1471942058807	l	76
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237814	1471942058872	1471942058996	d	68
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237817	1471942059036	1471942059087	 	32
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237820	1471942059277	1471942059348	l	76
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237824	1471942059473	1471942059535	o	79
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237850	1471942059614	1471942059759	v	86
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237852	1471942059724	1471942059865	e	69
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237857	1471942059831	1471942059901	 	32
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237863	1471942060021	1471942060136	t	84
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237870	1471942060206	1471942060276	o	79
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237910	1471942060412	1471942060504	 	32
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237912	1471942060844	1471942060925	t	84
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237913	1471942060990	1471942061148	a	65
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237915	1471942061148	1471942061221	k	75
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237917	1471942061276	1471942061456	e	69
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237973	1471942061436	1471942061501	n	78
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237976	1471942061631	1471942061712	 	32
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237981	1471942061847	1471942062102	SHIFT	16
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237985	1471942062032	1471942062152	D	68
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	237991	1471942062262	1471942062392	w	87
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238000	1471942062692	1471942062796	BKSP	8
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238004	1471942062856	1471942063053	a	65
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238049	1471942062984	1471942063175	w	87
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238051	1471942063175	1471942063261	n	78
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238054	1471942063436	1471942063534	 	32
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238056	1471942063726	1471942063888	a	65
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238059	1471942063888	1471942063944	n	78
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238062	1471942064039	1471942064174	d	68
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238112	1471942064174	1471942064255	 	32
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238115	1471942064670	1471942064974	SHIFT	16
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238118	1471942064904	1471942065029	S	83
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238123	1471942065134	1471942065244	a	65
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238128	1471942065359	1471942065452	r	82
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238132	1471942065582	1471942065717	a	65
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238184	1471942065814	1471942065904	 	32
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238188	1471942066165	1471942066278	r	82
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238192	1471942066348	1471942066439	i	73
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238195	1471942066524	1471942066573	f	70
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238199	1471942066998	1471942067144	BKSP	8
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238203	1471942067199	1471942067350	d	68
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238251	1471942067460	1471942067559	i	73
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238254	1471942067639	1471942067736	n	78
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238256	1471942067696	1471942067831	g	71
508	4966	I would love to take Dawn and Sara riding.	I would love to taken Dawn and Sara riding.	238258	1471942068287	1471942068350	.	190
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238434	1471942071648	1471942071856	SHIFT	16
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238437	1471942071808	1471942071952	A	65
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238440	1471942072037	1471942072158	s	83
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238442	1471942072158	1471942072304	 	32
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238446	1471942072454	1471942072526	t	84
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238449	1471942072631	1471942072719	h	72
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238463	1471942072719	1471942072864	e	69
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238468	1471942072831	1471942072888	y	89
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238474	1471942073124	1471942073204	 	32
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238481	1471942073494	1471942073574	u	85
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238488	1471942073599	1471942073732	s	83
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238510	1471942073824	1471942073941	e	69
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238512	1471942074071	1471942074166	d	68
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238514	1471942074166	1471942074240	 	32
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238516	1471942074415	1471942074517	t	84
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238517	1471942074572	1471942074640	o	79
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238557	1471942074783	1471942074871	 	32
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238558	1471942074956	1471942075126	s	83
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238559	1471942075126	1471942075292	a	65
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238560	1471942075297	1471942075368	y	89
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238562	1471942075503	1471942075589	 	32
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238618	1471942075926	1471942076007	o	79
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238619	1471942076102	1471942076215	f	70
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238622	1471942076285	1471942076364	 	32
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238626	1471942076694	1471942076895	SHIFT	16
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238630	1471942076840	1471942076935	G	71
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238637	1471942077110	1471942077260	a	65
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238732	1471942077327	1471942077408	n	78
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238737	1471942077678	1471942077812	d	68
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238745	1471942077856	1471942077936	h	72
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238748	1471942077951	1471942078069	i	73
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238750	1471942078814	1471942078880	,	188
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238791	1471942079013	1471942079076	 	32
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238793	1471942079236	1471942079302	h	72
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238795	1471942079372	1471942079511	e	69
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238799	1471942079598	1471942079686	 	32
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238803	1471942080160	1471942080285	w	87
508	4981	As they used to say of Gandhi, he was a mahatma, a great soul.	As they used to say of Gandhi, he was a mahatma, a great soul.	238829	1471942080356	1471942080551	a	65
