PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3397	35454	Northern forces had captured a southern mechanised brigade.	Norhtenr forces had captured a southern mechanised brigade.	1690512	1471972036128	1471972036504	SHIFT	16
3397	35454	Northern forces had captured a southern mechanised brigade.	Norhtenr forces had captured a southern mechanised brigade.	1690506	1471972036347	1471972036457	N	78
3397	35454	Northern forces had captured a southern mechanised brigade.	Norhtenr forces had captured a southern mechanised brigade.	1690520	1471972036520	1471972036591	o	79
3397	35454	Northern forces had captured a southern mechanised brigade.	Norhtenr forces had captured a southern mechanised brigade.	1690527	1471972037753	1471972037827	t	84
3397	35454	Northern forces had captured a southern mechanised brigade.	Norhtenr forces had captured a southern mechanised brigade.	1690536	1471972037952	1471972037981	h	72
3397	35454	Northern forces had captured a southern mechanised brigade.	Norhtenr forces had captured a southern mechanised brigade.	1690540	1471972038386	1471972038437	BKSP	8
3397	35454	Northern forces had captured a southern mechanised brigade.	Norhtenr forces had captured a southern mechanised brigade.	1690547	1471972038507	1471972038592	BKSP	8
3397	35454	Northern forces had captured a southern mechanised brigade.	Norhtenr forces had captured a southern mechanised brigade.	1690551	1471972038670	1471972038742	r	82
3397	35454	Northern forces had captured a southern mechanised brigade.	Norhtenr forces had captured a southern mechanised brigade.	1690588	1471972038852	1471972038922	h	72
3397	35454	Northern forces had captured a southern mechanised brigade.	Norhtenr forces had captured a southern mechanised brigade.	1690596	1471972038922	1471972039006	t	84
3397	35454	Northern forces had captured a southern mechanised brigade.	Norhtenr forces had captured a southern mechanised brigade.	1690599	1471972039099	1471972039219	e	69
3397	35454	Northern forces had captured a southern mechanised brigade.	Norhtenr forces had captured a southern mechanised brigade.	1690612	1471972039175	1471972039258	n	78
3397	35454	Northern forces had captured a southern mechanised brigade.	Norhtenr forces had captured a southern mechanised brigade.	1690623	1471972039414	1471972039435	r	82
3397	35454	Northern forces had captured a southern mechanised brigade.	Norhtenr forces had captured a southern mechanised brigade.	1690830	1471972039911	1471972040039	 	32
3397	35454	Northern forces had captured a southern mechanised brigade.	Norhtenr forces had captured a southern mechanised brigade.	1690835	1471972040432	1471972040525	f	70
3397	35454	Northern forces had captured a southern mechanised brigade.	Norhtenr forces had captured a southern mechanised brigade.	1690840	1471972040525	1471972040610	o	79
3397	35454	Northern forces had captured a southern mechanised brigade.	Norhtenr forces had captured a southern mechanised brigade.	1690847	1471972040657	1471972040718	r	82
