PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1276564	1471962966538	1471962966712	d	68
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1276571	1471962966946	1471962967128	 	32
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1276578	1471962968976	1471962969127	l	76
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1276584	1471962969174	1471962969265	e	69
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1276848	1471962969422	1471962969514	a	65
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1276850	1471962969732	1471962969861	v	86
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1276852	1471962970127	1471962970276	e	69
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1276857	1471962971639	1471962971822	 	32
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1276861	1471962972420	1471962972662	SHIFT	16
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1277048	1471962972561	1471962972710	D	68
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1277056	1471962972929	1471962973060	e	69
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1277063	1471962973138	1471962973247	e	69
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1277068	1471962973356	1471962973463	r	82
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1277071	1471962974591	1471962974712	f	70
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1277073	1471962974899	1471962975090	i	73
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1277247	1471962975184	1471962975327	e	69
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1277252	1471962975390	1471962975511	l	76
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1277258	1471962975854	1471962976009	d	68
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1277262	1471962976197	1471962976329	 	32
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1277269	1471962977567	1471962977680	a	65
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1277405	1471962978039	1471962978208	l	76
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1277411	1471962978333	1471962978477	o	79
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1277422	1471962978618	1471962978745	n	78
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1277428	1471962978854	1471962978963	e	69
2607	26653	I wish he would leave Deerfield alone.	I wish he would leave Deerfield alone.	1277436	1471962979244	1471962979346	.	190
2607	26723	Here's the new one.	Here's the new one.	1279020	1471962986342	1471962986558	H	16
2607	26723	Here's the new one.	Here's the new one.	1279023	1471962986745	1471962986909	e	69
2607	26723	Here's the new one.	Here's the new one.	1279038	1471962986987	1471962987143	r	82
2607	26723	Here's the new one.	Here's the new one.	1279046	1471962987205	1471962987359	e	69
2607	26723	Here's the new one.	Here's the new one.	1279051	1471962997928	1471962998126	?	16
2607	26723	Here's the new one.	Here's the new one.	1279567	1471962998970	1471962999094	BKSP	8
2607	26723	Here's the new one.	Here's the new one.	1279572	1471962999312	1471962999650	SHIFT	16
2607	26723	Here's the new one.	Here's the new one.	1279569	1471962999359	1471962999604	?	219
2607	26723	Here's the new one.	Here's the new one.	1279577	1471963000074	1471963000242	BKSP	8
2607	26723	Here's the new one.	Here's the new one.	1279585	1471963000258	1471963000425	'	219
2607	26723	Here's the new one.	Here's the new one.	1279595	1471963002400	1471963002607	s	83
2607	26723	Here's the new one.	Here's the new one.	1279604	1471963003108	1471963003245	 	32
2607	26723	Here's the new one.	Here's the new one.	1279611	1471963003463	1471963003579	t	84
2607	26723	Here's the new one.	Here's the new one.	1279755	1471963003673	1471963003831	h	72
2607	26723	Here's the new one.	Here's the new one.	1279761	1471963004112	1471963004291	e	69
2607	26723	Here's the new one.	Here's the new one.	1279764	1471963004634	1471963004763	 	32
2607	26723	Here's the new one.	Here's the new one.	1279772	1471963005199	1471963005342	n	78
2607	26723	Here's the new one.	Here's the new one.	1279776	1471963005451	1471963005625	w	87
2607	26723	Here's the new one.	Here's the new one.	1280031	1471963006331	1471963006482	BKSP	8
2607	26723	Here's the new one.	Here's the new one.	1280034	1471963006445	1471963006578	e	69
2607	26723	Here's the new one.	Here's the new one.	1280038	1471963006624	1471963006776	w	87
2607	26723	Here's the new one.	Here's the new one.	1280041	1471963007481	1471963007595	 	32
2607	26723	Here's the new one.	Here's the new one.	1280046	1471963007876	1471963008026	o	79
2607	26723	Here's the new one.	Here's the new one.	1280055	1471963008166	1471963008279	n	78
2607	26723	Here's the new one.	Here's the new one.	1280277	1471963008515	1471963008612	e	69
2607	26723	Here's the new one.	Here's the new one.	1280285	1471963008846	1471963008946	.	190
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1280823	1471963013698	1471963013827	h	72
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1280829	1471963014217	1471963014422	e	69
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1280840	1471963014703	1471963014846	 	32
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1280851	1471963015972	1471963016111	s	83
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1280862	1471963016722	1471963016865	h	72
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281020	1471963016913	1471963017060	o	79
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281022	1471963017185	1471963017296	u	85
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281027	1471963017717	1471963017845	l	76
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281033	1471963017892	1471963018043	d	68
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281038	1471963018653	1471963018779	 	32
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281186	1471963019109	1471963019244	s	83
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281191	1471963019698	1471963019826	t	84
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281195	1471963019873	1471963019994	i	73
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281199	1471963020340	1471963020493	l	76
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281204	1471963020540	1471963020651	l	76
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281403	1471963020948	1471963021093	 	32
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281412	1471963022084	1471963022211	b	66
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281420	1471963022289	1471963022442	e	69
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281427	1471963022504	1471963022643	 	32
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281433	1471963022768	1471963022878	a	65
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281835	1471963025592	1471963025759	b	66
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281840	1471963025931	1471963026108	l	76
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281846	1471963026124	1471963026275	e	69
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281851	1471963026384	1471963026526	 	32
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281854	1471963027198	1471963027343	t	84
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281924	1471963027391	1471963027543	o	79
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281929	1471963027543	1471963027694	 	32
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281935	1471963027725	1471963027891	p	80
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1281943	1471963028078	1471963028249	l	76
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1282322	1471963028211	1471963028375	a	65
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1282327	1471963029220	1471963029361	u	85
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1282330	1471963030568	1471963030679	BKSP	8
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1282334	1471963030664	1471963030778	y	89
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1282341	1471963031782	1471963031912	 	32
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1282343	1471963032068	1471963032178	i	73
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1282346	1471963032288	1471963032399	n	78
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1282457	1471963032399	1471963032560	 	32
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1282462	1471963033326	1471963033429	t	84
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1282468	1471963033429	1471963033530	h	72
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1282475	1471963033608	1471963033743	e	69
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1282484	1471963033852	1471963034010	 	32
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1282627	1471963034339	1471963034466	t	84
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1282632	1471963034653	1471963034778	e	69
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1282639	1471963035027	1471963035162	a	65
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1282648	1471963035177	1471963035279	m	77
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1282652	1471963035388	1471963035543	 	32
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1283525	1471963038115	1471963038275	BKSP	8
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1283529	1471963038259	1471963038425	¿	221
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1283534	1471963040744	1471963040909	BKSP	8
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1283538	1471963040893	1471963041074	'	219
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1283545	1471963043208	1471963043359	s	83
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1283549	1471963043406	1471963043560	 	32
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1283558	1471963043669	1471963043841	n	78
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1283836	1471963044154	1471963044293	e	69
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1283839	1471963044465	1471963044578	x	88
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1283842	1471963045033	1471963045207	t	84
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1283845	1471963045866	1471963045994	 	32
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1283849	1471963046748	1471963046846	g	71
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1284153	1471963047082	1471963047226	a	65
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1284159	1471963047398	1471963047575	m	77
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1284167	1471963047716	1471963047858	e	69
2607	26773	He should still be able to play in the team's next game.	he should still be able to play in the team's next game.	1284173	1471963049833	1471963049915	.	190
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1284815	1471963053257	1471963053425	t	84
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1284819	1471963054160	1471963054293	h	72
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1284826	1471963055000	1471963055143	e	69
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1284831	1471963055377	1471963055525	y	89
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1284840	1471963056309	1471963056412	 	32
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1284962	1471963056586	1471963056757	m	77
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1284970	1471963056882	1471963057041	u	85
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1284976	1471963057041	1471963057192	s	83
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1284982	1471963057426	1471963057593	t	84
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1284989	1471963057717	1471963057892	 	32
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1285247	1471963058849	1471963059025	n	78
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1285252	1471963059290	1471963059489	o	79
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1285261	1471963059535	1471963059693	t	84
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1285267	1471963060133	1471963060340	 	32
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1285277	1471963060795	1471963060959	b	66
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1285701	1471963061022	1471963061176	e	69
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1285708	1471963061473	1471963061673	 	32
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1285719	1471963064604	1471963064744	d	68
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1285727	1471963064775	1471963064926	i	73
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1285736	1471963064942	1471963065077	s	83
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1285957	1471963065344	1471963065477	t	84
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1285964	1471963065586	1471963065742	i	73
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1285970	1471963066384	1471963066495	BKSP	8
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1285975	1471963066557	1471963066709	r	82
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1285978	1471963066771	1471963066942	i	73
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1285981	1471963067222	1471963067390	b	66
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1286347	1471963067486	1471963067626	u	85
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1286350	1471963067860	1471963067993	t	84
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1286354	1471963068117	1471963068229	e	69
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1286359	1471963068369	1471963068495	d	68
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1286364	1471963070752	1471963070911	 	32
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1286749	1471963071551	1471963071678	w	87
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1286757	1471963071709	1471963071813	i	73
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1286765	1471963072016	1471963072191	t	84
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1286772	1471963074308	1471963074445	h	72
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1287026	1471963074430	1471963074594	o	79
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1287032	1471963074734	1471963074892	u	85
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1287037	1471963075032	1471963075191	t	84
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1287044	1471963075739	1471963075909	 	32
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1287054	1471963076504	1471963076643	o	79
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1287063	1471963076783	1471963076879	u	85
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1287329	1471963077381	1471963077528	r	82
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1287332	1471963077949	1471963078078	 	32
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1287336	1471963078813	1471963078944	c	67
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1287339	1471963078991	1471963079142	o	79
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1287342	1471963079235	1471963079392	n	78
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1287550	1471963079440	1471963079592	s	83
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1287555	1471963079686	1471963079810	e	69
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1287561	1471963079888	1471963080010	n	78
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1287570	1471963080151	1471963080292	t	84
2607	26851	They must not be distributed without our consent.	they must not be distributed without our consent.	1287575	1471963081517	1471963081631	.	190
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288229	1471963085105	1471963085227	w	87
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288234	1471963085383	1471963085559	e	69
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288244	1471963085777	1471963085925	 	32
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288255	1471963086284	1471963086411	a	65
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288262	1471963087007	1471963087174	r	82
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288704	1471963087223	1471963087407	e	69
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288711	1471963087547	1471963087723	 	32
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288719	1471963089165	1471963089264	BKSP	8
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288726	1471963089311	1471963089397	BKSP	8
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288736	1471963089475	1471963089546	BKSP	8
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288743	1471963089624	1471963089702	BKSP	8
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288748	1471963089764	1471963089862	BKSP	8
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288754	1471963089940	1471963090029	BKSP	8
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288765	1471963090091	1471963090212	BKSP	8
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288776	1471963090792	1471963091027	SHIFT	16
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288787	1471963090901	1471963091090	W	87
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288799	1471963091183	1471963091326	e	69
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1288806	1471963091482	1471963091658	 	32
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289023	1471963091816	1471963091959	a	65
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289030	1471963092162	1471963092356	r	82
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289037	1471963092543	1471963092676	e	69
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289043	1471963093617	1471963093745	 	32
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289053	1471963094104	1471963094236	a	65
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289301	1471963094487	1471963094691	b	66
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289311	1471963094956	1471963095108	o	79
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289322	1471963095327	1471963095553	u	85
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289332	1471963095850	1471963096023	t	84
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289335	1471963096573	1471963096710	 	32
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289569	1471963097055	1471963097177	t	84
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289572	1471963097582	1471963097725	o	79
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289576	1471963097740	1471963097909	 	32
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289579	1471963097940	1471963098093	k	75
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289582	1471963098737	1471963098881	BKSP	8
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289899	1471963098844	1471963098961	l	76
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289902	1471963099242	1471963099344	e	69
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289909	1471963099688	1471963099863	a	65
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289913	1471963100035	1471963100162	v	86
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289919	1471963100333	1471963100476	e	69
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1289925	1471963101620	1471963101698	 	32
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290105	1471963102123	1471963102340	SHIFT	16
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290097	1471963102186	1471963102325	H	72
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290114	1471963102559	1471963102678	e	69
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290121	1471963102868	1471963102994	a	65
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290130	1471963103275	1471963103395	v	86
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290137	1471963103520	1471963103647	e	69
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290495	1471963103727	1471963103844	n	78
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290502	1471963103891	1471963104011	 	32
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290511	1471963105515	1471963105645	BKSP	8
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290518	1471963106050	1471963106256	'	219
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290525	1471963106116	1471963106490	SHIFT	16
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290532	1471963106774	1471963106925	BKSP	8
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290535	1471963107081	1471963107242	0	48
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1291587	1471963107121	1471963110185	SHIFT	16
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290539	1471963107382	1471963107495	)	57
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290581	1471963107606	1471963107758	(	56
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290586	1471963107867	1471963107965	/	56
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290594	1471963108074	1471963108196	/	55
2607	26931	We are about to leave Heaven!	We are about to leave Heaven!	1290599	1471963108274	1471963108379	&	54
