PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428449	1472005790003	1472005790215	SHIFT	16
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428452	1472005790148	1472005790289	H	72
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428455	1472005790610	1472005790740	e	69
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428458	1472005790894	1472005791063	 	32
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428460	1472005791071	1472005791282	w	87
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428511	1472005791157	1472005791353	o	79
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428515	1472005791318	1472005791492	n	78
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428518	1472005792636	1472005792756	'	222
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428522	1472005792734	1472005792862	t	84
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428527	1472005792902	1472005793117	 	32
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428530	1472005793134	1472005793201	b	66
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428570	1472005793301	1472005793468	e	69
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428572	1472005793366	1472005793500	 	32
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428574	1472005793563	1472005793670	t	84
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428577	1472005793794	1472005793883	p	80
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428581	1472005794578	1472005794704	o	79
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428599	1472005794933	1472005795115	 	32
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428601	1472005795167	1472005795260	p	80
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428604	1472005795279	1472005795383	r	82
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428608	1472005795405	1472005795559	o	79
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428612	1472005795567	1472005795719	d	68
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428633	1472005795742	1472005795799	u	85
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428636	1472005795837	1472005795950	c	67
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428638	1472005796040	1472005796135	t	84
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428641	1472005796097	1472005796231	i	73
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428644	1472005796296	1472005796401	v	86
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428675	1472005796740	1472005796846	e	69
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428677	1472005796905	1472005797061	 	32
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428680	1472005797029	1472005797168	i	73
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428683	1472005797117	1472005797249	f	70
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428713	1472005797219	1472005797345	 	32
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428718	1472005797354	1472005797482	h	72
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428722	1472005797466	1472005797582	e	69
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428726	1472005797600	1472005797741	 	32
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428728	1472005797753	1472005797883	d	68
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428788	1472005797829	1472005797990	o	79
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428792	1472005798121	1472005798235	w	87
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428795	1472005798824	1472005798918	BKSP	8
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428798	1472005799133	1472005799248	e	69
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428802	1472005799303	1472005799512	s	83
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428806	1472005799451	1472005799594	 	32
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428811	1472005799631	1472005799735	p	80
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428868	1472005799829	1472005799976	l	76
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428870	1472005799917	1472005800069	a	65
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428871	1472005800079	1472005800166	y	89
6701	72093	He won't be too productive if he does play.	He won't be tpo productive if he does play.	3428874	1472005800286	1472005800389	.	190
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3428987	1472005803539	1472005803850	SHIFT	16
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3428983	1472005803725	1472005803802	P	80
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3428997	1472005803951	1472005804190	l	76
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3428992	1472005804034	1472005804177	e	69
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429002	1472005804194	1472005804327	a	65
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429036	1472005804314	1472005804539	s	83
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429038	1472005804462	1472005804619	e	69
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429040	1472005804606	1472005804753	 	32
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429042	1472005804735	1472005804946	l	76
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429048	1472005804865	1472005805040	e	69
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429052	1472005805135	1472005805271	t	84
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429061	1472005805287	1472005805416	 	32
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429063	1472005805453	1472005805561	m	77
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429064	1472005805549	1472005805682	e	69
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429066	1472005805667	1472005805770	 	32
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429079	1472005805735	1472005805908	k	75
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429081	1472005805896	1472005806062	n	78
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429083	1472005806028	1472005806181	o	79
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429085	1472005806110	1472005806211	w	87
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429089	1472005806241	1472005806355	 	32
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429106	1472005806341	1472005806463	i	73
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429108	1472005806407	1472005806552	f	70
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429110	1472005806566	1472005806659	 	32
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429112	1472005806704	1472005806802	y	89
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429115	1472005806788	1472005807030	o	79
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429142	1472005806943	1472005807046	u	85
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429145	1472005807018	1472005807241	 	32
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429152	1472005807250	1472005807376	n	78
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429158	1472005807314	1472005807401	e	69
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429164	1472005807501	1472005807599	e	69
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429169	1472005807720	1472005807865	d	68
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429220	1472005807833	1472005807977	 	32
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429222	1472005808021	1472005808107	a	65
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429223	1472005808072	1472005808166	n	78
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429224	1472005808325	1472005808391	y	89
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429225	1472005808604	1472005808730	 	32
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429226	1472005808842	1472005808959	a	65
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429247	1472005809005	1472005809102	d	68
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429252	1472005809182	1472005809292	d	68
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429256	1472005809278	1472005809377	i	73
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429260	1472005809436	1472005809545	t	84
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429303	1472005809522	1472005809610	i	73
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429305	1472005809570	1472005809757	o	79
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429306	1472005809705	1472005809853	n	78
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429308	1472005809860	1472005809966	a	65
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429310	1472005809988	1472005810078	l	76
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429312	1472005810348	1472005810511	 	32
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429326	1472005810569	1472005810714	i	73
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429331	1472005810743	1472005810855	n	78
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429333	1472005810958	1472005811083	f	70
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429336	1472005811061	1472005811203	o	79
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429338	1472005811212	1472005811294	r	82
6701	72113	Please let me know if you need any additional information.	Please let me know if you need any additional information.	3429358	1472005811267	1472005811375	m	77
