PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	874925	1471958349269	1471958350267	SHIFT	16
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	874928	1471958350194	1471958350298	T	84
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	874930	1471958350396	1471958350480	h	72
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	874932	1471958350496	1471958350598	e	69
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	874935	1471958350645	1471958350747	 	32
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875010	1471958350717	1471958350828	s	83
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875013	1471958350890	1471958350980	p	80
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875018	1471958351011	1471958351097	e	69
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875023	1471958351843	1471958351931	e	69
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875029	1471958352080	1471958352164	d	68
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875035	1471958352273	1471958352333	 	32
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875065	1471958352590	1471958352676	BKSP	8
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875068	1471958352692	1471958352848	w	87
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875072	1471958352781	1471958352905	a	65
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875076	1471958352895	1471958353012	y	89
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875082	1471958353149	1471958353232	 	32
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875085	1471958353294	1471958353398	i	73
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875153	1471958353425	1471958353515	s	83
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875156	1471958353624	1471958353701	 	32
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875158	1471958354643	1471958354767	f	70
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875159	1471958354718	1471958354845	a	65
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875161	1471958354899	1471958355037	c	67
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875180	1471958354968	1471958355083	e	69
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875182	1471958355206	1471958355312	d	68
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875187	1471958355300	1471958355382	 	32
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875192	1471958355450	1471958355548	w	87
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875196	1471958355533	1471958355630	i	73
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875203	1471958355677	1471958355750	t	84
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875223	1471958355772	1471958355848	h	72
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875226	1471958355926	1471958356060	 	32
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875230	1471958356015	1471958356118	s	83
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875235	1471958356085	1471958356235	o	79
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875272	1471958356178	1471958356284	m	77
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875276	1471958356277	1471958356365	e	69
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875282	1471958356443	1471958356517	 	32
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875286	1471958356595	1471958356751	v	86
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875290	1471958356698	1471958356814	e	69
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875295	1471958356892	1471958356966	r	82
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875328	1471958357038	1471958357132	y	89
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875333	1471958357257	1471958357365	 	32
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875341	1471958357459	1471958357565	t	84
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875346	1471958357612	1471958357784	o	79
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875384	1471958357715	1471958357822	u	85
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875388	1471958358020	1471958358119	g	71
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875393	1471958358194	1471958358284	h	72
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875399	1471958358415	1471958358485	 	32
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875404	1471958358610	1471958358740	c	67
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875408	1471958358765	1471958358900	h	72
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875439	1471958358849	1471958358973	o	79
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875444	1471958359004	1471958359099	i	73
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875446	1471958359115	1471958359198	s	83
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875453	1471958359403	1471958359507	BKSP	8
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875457	1471958359467	1471958359648	c	67
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875463	1471958359551	1471958359692	e	69
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875467	1471958359707	1471958359815	s	83
1791	18300	The speedway is faced with some very tough choices.	The speedway is faced with some very tough choices.	875476	1471958359979	1471958360054	.	190
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875732	1471958363929	1471958364288	SHIFT	16
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875728	1471958364145	1471958364257	I	73
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875734	1471958364474	1471958364551	 	32
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875736	1471958364583	1471958364692	a	65
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875738	1471958364730	1471958364802	m	77
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875740	1471958365237	1471958365326	 	32
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875755	1471958365368	1471958365451	a	65
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875757	1471958365466	1471958365551	l	76
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875759	1471958365582	1471958365685	l	76
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875763	1471958365765	1471958365850	 	32
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875764	1471958365913	1471958366017	a	65
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875785	1471958366099	1471958366219	b	66
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875787	1471958366208	1471958366351	o	79
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875790	1471958366315	1471958366415	u	85
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875793	1471958366401	1471958366499	t	84
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875796	1471958366561	1471958366651	 	32
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875875	1471958366723	1471958366918	SHIFT	16
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875879	1471958366830	1471958366918	W	87
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875882	1471958367038	1471958367146	i	73
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875884	1471958367243	1471958367318	n	78
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875888	1471958367515	1471958367585	-	189
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875892	1471958367990	1471958368199	SHIFT	16
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875900	1471958368105	1471958368211	W	87
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875902	1471958368295	1471958368426	i	73
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875904	1471958368384	1471958368482	n	78
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875906	1471958368565	1471958368651	 	32
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875908	1471958368745	1471958368825	h	72
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875932	1471958368802	1471958368947	e	69
1791	18325	I am all about Win-Win here.	I am all about Win-Win here.	875937	1471958368915	1471958369068	r	82
