PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3021	31981	If you have questions, please send an email to Enron.	If you have questions, please send an email. to Enron.	1526986	1471968930397	1471968930568	SHIFT	16
3021	31981	If you have questions, please send an email to Enron.	If you have questions, please send an email. to Enron.	1526988	1471968930488	1471968930576	I	73
3021	31981	If you have questions, please send an email to Enron.	If you have questions, please send an email. to Enron.	1526990	1471968930672	1471968930792	f	70
3021	31981	If you have questions, please send an email to Enron.	If you have questions, please send an email. to Enron.	1526994	1471968930824	1471968930952	 	32
3021	31981	If you have questions, please send an email to Enron.	If you have questions, please send an email. to Enron.	1526997	1471968931008	1471968931136	y	89
3021	31981	If you have questions, please send an email to Enron.	If you have questions, please send an email. to Enron.	1527013	1471968931120	1471968931264	o	79
3021	31981	If you have questions, please send an email to Enron.	If you have questions, please send an email. to Enron.	1527014	1471968931240	1471968931320	u	85
3021	31981	If you have questions, please send an email to Enron.	If you have questions, please send an email. to Enron.	1527016	1471968931376	1471968931512	 	32
3021	31981	If you have questions, please send an email to Enron.	If you have questions, please send an email. to Enron.	1527020	1471968931504	1471968931600	h	72
3021	31981	If you have questions, please send an email to Enron.	If you have questions, please send an email. to Enron.	1527025	1471968931601	1471968931704	a	65
3021	31981	If you have questions, please send an email to Enron.	If you have questions, please send an email. to Enron.	1527067	1471968931696	1471968931808	v	86
3021	31981	If you have questions, please send an email to Enron.	If you have questions, please send an email. to Enron.	1527070	1471968931880	1471968931984	e	69
3021	31981	If you have questions, please send an email to Enron.	If you have questions, please send an email. to Enron.	1527074	1471968932032	1471968932144	 	32
3021	31981	If you have questions, please send an email to Enron.	If you have questions, please send an email. to Enron.	1527077	1471968932296	1471968932408	q	81
3021	31981	If you have questions, please send an email to Enron.	If you have questions, please send an email. to Enron.	1527082	1471968932456	1471968932560	u	85
