PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	797955	1471956502414	1471956502668	SHIFT	16
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	797957	1471956502557	1471956502700	L	76
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	797959	1471956502757	1471956502892	e	69
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	797961	1471956502909	1471956503020	 	32
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	797964	1471956503117	1471956503238	m	77
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	797983	1471956503237	1471956503364	e	69
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	797987	1471956503333	1471956503444	 	32
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	797991	1471956503469	1471956503652	k	75
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	797994	1471956503549	1471956503700	n	78
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	797996	1471956503637	1471956503756	o	79
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798039	1471956503741	1471956503883	w	87
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798041	1471956503877	1471956503972	 	32
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798044	1471956504340	1471956504956	SHIFT	16
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798042	1471956504485	1471956504636	ARW_UP	38
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798047	1471956504845	1471956504996	L	76
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798053	1471956505029	1471956505180	e	69
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798059	1471956505165	1471956505244	t	84
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798090	1471956505213	1471956505340	 	32
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798092	1471956505348	1471956505462	m	77
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798096	1471956505461	1471956505580	e	69
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798100	1471956505557	1471956505675	 	32
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798105	1471956505668	1471956505828	k	75
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798173	1471956505725	1471956505852	n	78
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798178	1471956505869	1471956506004	o	87
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798181	1471956505973	1471956506068	 	32
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798183	1471956506453	1471956506516	BKSP	8
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798187	1471956506589	1471956506652	BKSP	8
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798188	1471956506709	1471956506780	BKSP	8
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798189	1471956506885	1471956506972	o	79
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798191	1471956507021	1471956507132	w	87
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798210	1471956507109	1471956507212	 	32
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798216	1471956507221	1471956507324	i	73
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798218	1471956507300	1471956507412	f	70
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798221	1471956507396	1471956507531	 	32
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798223	1471956507524	1471956507662	y	89
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798232	1471956507580	1471956507708	o	79
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798236	1471956507660	1471956507708	u	85
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798238	1471956507717	1471956507803	 	32
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798241	1471956507796	1471956507892	h	72
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798247	1471956507836	1471956507908	a	65
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798251	1471956507948	1471956508084	v	86
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798258	1471956508036	1471956508140	e	69
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798262	1471956508125	1471956508244	 	32
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798264	1471956508205	1471956508324	m	77
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798265	1471956508277	1471956508372	o	79
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798267	1471956508357	1471956508452	r	82
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798285	1471956508397	1471956508484	e	69
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798286	1471956508485	1471956508612	 	32
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798289	1471956508610	1471956508718	q	81
1638	16700	Let me know if you have more questions.	Let me know if you have more questions.	798292	1471956508701	1471956508836	u	85
