PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5530	59223	Mikey is invited also.	Mikey is invited also.	2816229	1471991695445	1471991695589	SHIFT	16
5530	59223	Mikey is invited also.	Mikey is invited also.	2816233	1471991695535	1471991695613	M	77
5530	59223	Mikey is invited also.	Mikey is invited also.	2816237	1471991695661	1471991695725	i	73
5530	59223	Mikey is invited also.	Mikey is invited also.	2816242	1471991695813	1471991695893	k	75
5530	59223	Mikey is invited also.	Mikey is invited also.	2816247	1471991695901	1471991695973	e	69
5530	59223	Mikey is invited also.	Mikey is invited also.	2816250	1471991695981	1471991696076	y	89
5530	59223	Mikey is invited also.	Mikey is invited also.	2816263	1471991696052	1471991696133	 	32
5530	59223	Mikey is invited also.	Mikey is invited also.	2816266	1471991696157	1471991696252	i	73
5530	59223	Mikey is invited also.	Mikey is invited also.	2816269	1471991696252	1471991696340	s	83
5530	59223	Mikey is invited also.	Mikey is invited also.	2816274	1471991696316	1471991696428	 	32
5530	59223	Mikey is invited also.	Mikey is invited also.	2816278	1471991696509	1471991696653	i	73
5530	59223	Mikey is invited also.	Mikey is invited also.	2816327	1471991696629	1471991696725	n	78
5530	59223	Mikey is invited also.	Mikey is invited also.	2816330	1471991696773	1471991696885	i	86
5530	59223	Mikey is invited also.	Mikey is invited also.	2816333	1471991697453	1471991697541	t	84
5530	59223	Mikey is invited also.	Mikey is invited also.	2816337	1471991697525	1471991697597	e	69
5530	59223	Mikey is invited also.	Mikey is invited also.	2816341	1471991697685	1471991697765	d	68
5530	59223	Mikey is invited also.	Mikey is invited also.	2816384	1471991697749	1471991697877	 	32
5530	59223	Mikey is invited also.	Mikey is invited also.	2816388	1471991697941	1471991698053	a	65
5530	59223	Mikey is invited also.	Mikey is invited also.	2816392	1471991698021	1471991698108	l	76
5530	59223	Mikey is invited also.	Mikey is invited also.	2816396	1471991698149	1471991698245	s	83
5530	59223	Mikey is invited also.	Mikey is invited also.	2816399	1471991698213	1471991698284	o	79
5530	59223	Mikey is invited also.	Mikey is invited also.	2816402	1471991698397	1471991698477	.	190
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816491	1471991699988	1471991700220	SHIFT	16
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816495	1471991700188	1471991700308	S	83
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816499	1471991700348	1471991700429	o	79
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816503	1471991700388	1471991700478	u	85
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816506	1471991700532	1471991700604	t	84
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816509	1471991700605	1471991700692	h	72
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816516	1471991700716	1471991700796	e	69
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816521	1471991700772	1471991700868	r	82
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816524	1471991700924	1471991701012	n	78
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816527	1471991701028	1471991701124	 	32
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816531	1471991701140	1471991701220	f	70
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816551	1471991701236	1471991701332	o	79
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816555	1471991701333	1471991701396	r	82
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816559	1471991701524	1471991701620	c	67
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816564	1471991701588	1471991701716	e	69
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816580	1471991701676	1471991701780	s	83
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816581	1471991701788	1471991701900	 	32
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816582	1471991701924	1471991702020	s	83
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816584	1471991701980	1471991702100	a	65
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816586	1471991702108	1471991702188	i	73
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816593	1471991702196	1471991702268	d	68
5530	59228	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2816605	1471991702285	1471991702372	 	32
