PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1807	18492	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	883927	1471958526459	1471958526706	SHIFT	16
1807	18492	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	883929	1471958526651	1471958526762	F	70
1807	18492	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	883931	1471958526802	1471958526906	u	85
1807	18492	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	883934	1471958526906	1471958527019	e	69
1807	18492	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	883938	1471958527091	1471958527208	;	186
1807	18492	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	883941	1471958527483	1471958527563	BKSP	8
1807	18492	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	883943	1471958527675	1471958527786	BKSP	8
1807	18492	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	883945	1471958528411	1471958528538	e	69
1807	18492	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	883946	1471958528563	1471958528667	l	76
1807	18492	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	883949	1471958528690	1471958528786	 	32
1807	18492	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	883953	1471958528819	1471958528923	i	73
1807	18492	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	883958	1471958528947	1471958529066	s	83
1807	18492	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	884030	1471958529035	1471958529153	 	32
1807	18492	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	884031	1471958529514	1471958529602	r	82
1807	18492	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	884032	1471958529723	1471958529795	e	82
