PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895519	1471975156819	1471975156976	SHIFT	16
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895520	1471975156960	1471975157064		73
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895522	1471975157112	1471975157224		32
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895525	1471975157256	1471975157368		87
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895527	1471975157336	1471975157416		73
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895529	1471975157520	1471975157584		76
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895546	1471975157648	1471975157752		76
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895553	1471975157720	1471975157856		32
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895560	1471975157872	1471975157944		66
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895566	1471975157976	1471975158080		69
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895598	1471975158056	1471975158152		32
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895600	1471975158176	1471975158288		67
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895603	1471975158256	1471975158352		72
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895607	1471975158384	1471975158488		69
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895610	1471975158560	1471975158679		67
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895699	1471975158672	1471975158760		75
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895705	1471975158832	1471975158928		32
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895713	1471975159104	1471975159200		85
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895715	1471975159296	1471975159400		80
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895719	1471975159440	1471975159544		32
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895723	1471975159632	1471975159768		87
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895759	1471975159704	1471975159824		73
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895762	1471975159864	1471975159976		84
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895766	1471975159968	1471975160016		72
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895770	1471975160112	1471975160208		32
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895777	1471975160400	1471975160600	SHIFT	16
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895781	1471975160512	1471975160616		76
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895785	1471975160680	1471975160776		73
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895863	1471975160792	1471975160912		83
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895866	1471975160992	1471975161072		65
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895869	1471975161400	1471975161488		191
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895872	1471975162000	1471975162096		8
3762	39686	I will be checking up with Lisa.	I will be check up with Lisa.	1895876	1471975162392	1471975162488		190
3762	39711	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1896184	1471975168128	1471975168343	SHIFT	16
3762	39711	He has recovered from his ankle injury.	He has recovered from his ankle injury.	1896190	1471975168304	1471975168423		72
