PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4192	44487	We're working with the speedway.	We're working with the speedway.	2121200	1471979029943	1471979030100	SHIFT	16
4192	44487	We're working with the speedway.	We're working with the speedway.	2121204	1471979030037	1471979030195	W	87
4192	44487	We're working with the speedway.	We're working with the speedway.	2121209	1471979030179	1471979030255	e	69
4192	44487	We're working with the speedway.	We're working with the speedway.	2121216	1471979030442	1471979030580	'	222
4192	44487	We're working with the speedway.	We're working with the speedway.	2121218	1471979030627	1471979030761	r	82
4192	44487	We're working with the speedway.	We're working with the speedway.	2121219	1471979030792	1471979030881	e	69
4192	44487	We're working with the speedway.	We're working with the speedway.	2121229	1471979030896	1471979031027	 	32
4192	44487	We're working with the speedway.	We're working with the speedway.	2121233	1471979031073	1471979031211	w	87
4192	44487	We're working with the speedway.	We're working with the speedway.	2121238	1471979031149	1471979031264	o	79
4192	44487	We're working with the speedway.	We're working with the speedway.	2121243	1471979031279	1471979031379	r	82
4192	44487	We're working with the speedway.	We're working with the speedway.	2121266	1471979031363	1471979031432	k	75
4192	44487	We're working with the speedway.	We're working with the speedway.	2121268	1471979031495	1471979031615	i	73
4192	44487	We're working with the speedway.	We're working with the speedway.	2121271	1471979031572	1471979031717	n	78
4192	44487	We're working with the speedway.	We're working with the speedway.	2121274	1471979031647	1471979031748	g	71
4192	44487	We're working with the speedway.	We're working with the speedway.	2121277	1471979031732	1471979031862	 	32
4192	44487	We're working with the speedway.	We're working with the speedway.	2121279	1471979032018	1471979032121	w	87
4192	44487	We're working with the speedway.	We're working with the speedway.	2121280	1471979032070	1471979032173	i	73
4192	44487	We're working with the speedway.	We're working with the speedway.	2121281	1471979032220	1471979032316	t	84
4192	44487	We're working with the speedway.	We're working with the speedway.	2121284	1471979032269	1471979032394	h	72
4192	44487	We're working with the speedway.	We're working with the speedway.	2121285	1471979032394	1471979032528	 	32
4192	44487	We're working with the speedway.	We're working with the speedway.	2121287	1471979032512	1471979032628	t	84
4192	44487	We're working with the speedway.	We're working with the speedway.	2121324	1471979032613	1471979032776	h	72
