PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2759850	1471990884621	1471990884714	CAPS_LOCK	20
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2759851	1471990884871	1471990884954	I	73
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2759852	1471990884908	1471990885004	CAPS_LOCK	20
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2759853	1471990884970	1471990885086	 	32
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2759854	1471990885149	1471990885254	w	87
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2759855	1471990885363	1471990885456	i	73
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2759857	1471990885551	1471990885637	l	76
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2759892	1471990885733	1471990885837	l	76
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2759896	1471990885852	1471990885971	 	32
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2759900	1471990886096	1471990886220	b	66
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2759904	1471990886251	1471990886385	e	69
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2759908	1471990886385	1471990886488	 	32
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2759946	1471990886567	1471990886725	o	79
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2759949	1471990886686	1471990886835	u	85
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2759952	1471990886928	1471990887068	t	84
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2759955	1471990887053	1471990887154	 	32
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2759957	1471990887217	1471990887383	o	79
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760004	1471990887351	1471990887503	n	78
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760006	1471990887534	1471990887668	 	32
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760008	1471990887683	1471990887824	CAPS_LOCK	20
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760012	1471990887824	1471990887985	F	70
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760018	1471990887938	1471990888096	CAPS_LOCK	20
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760023	1471990888111	1471990888251	r	82
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760027	1471990888329	1471990888437	i	73
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760031	1471990888437	1471990888597	d	68
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760093	1471990888537	1471990888672	a	65
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760095	1471990889267	1471990889341	y	89
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760098	1471990889528	1471990889638	,	188
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760102	1471990889654	1471990889770	 	32
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760106	1471990890020	1471990890137	b	66
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760109	1471990890184	1471990890240	u	85
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760136	1471990890428	1471990890490	t	84
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760138	1471990890552	1471990890638	 	32
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760140	1471990890701	1471990890789	a	65
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760142	1471990890836	1471990890890	n	78
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760144	1471990891030	1471990891126	y	89
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760159	1471990891157	1471990891285	 	32
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760161	1471990891347	1471990891502	o	79
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760163	1471990891502	1471990891621	t	84
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760165	1471990891652	1471990891691	h	72
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760167	1471990891769	1471990891837	e	69
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760201	1471990891805	1471990891881	r	82
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760202	1471990892640	1471990892739	 	32
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760203	1471990892848	1471990892973	d	68
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760204	1471990892924	1471990893052	a	65
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760205	1471990893052	1471990893171	y	89
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760207	1471990893186	1471990893287	 	32
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760225	1471990893320	1471990893452	i	73
5440	58031	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2760227	1471990893436	1471990893533	s	83
