PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787353	1471991160597	1471991160770	SHIFT	16
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787360	1471991160699	1471991160787	L	76
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787366	1471991160811	1471991160916	e	69
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787372	1471991160907	1471991161027	t	84
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787378	1471991160987	1471991161099	 	32
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787384	1471991161123	1471991161211	m	77
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787404	1471991161227	1471991161307	e	69
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787410	1471991161331	1471991161419	 	32
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787419	1471991161427	1471991161619	k	75
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787427	1471991161579	1471991161707	n	78
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787475	1471991161715	1471991161855	o	79
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787435	1471991161771	1471991161852	w	87
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787484	1471991161843	1471991161955	 	32
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787490	1471991161955	1471991162059	i	73
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787495	1471991162027	1471991162156	f	70
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787499	1471991162147	1471991162282	 	32
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787504	1471991162347	1471991162451	y	89
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787506	1471991162451	1471991162603	o	79
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787547	1471991162562	1471991162642	u	85
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787552	1471991162683	1471991162754	r	82
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787560	1471991162955	1471991163043	BKSP	8
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787568	1471991163107	1471991163203	 	32
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787572	1471991163235	1471991163331	n	78
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787575	1471991163340	1471991163426	e	69
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787578	1471991163466	1471991163562	e	69
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787625	1471991163626	1471991163716	d	68
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787627	1471991163717	1471991163811	 	32
5487	58624	Let me know if you need further information.	Let me know if you need further information.	2787633	1471991163843	1471991163955	u	85
