PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082269	1471961870499	1471961870673	CAPS_LOCK	20
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082271	1471961871585	1471961871705	U	85
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082276	1471961871801	1471961871929	S	83
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082279	1471961872177	1471961872369	CAPS_LOCK	20
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082282	1471961872401	1471961872537	 	32
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082286	1471961874177	1471961874257	v	86
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082289	1471961874433	1471961874585	e	69
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082367	1471961875106	1471961875209	s	83
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082372	1471961875305	1471961875385	s	83
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082382	1471961875625	1471961875745	e	69
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082390	1471961875881	1471961875977	l	76
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082395	1471961876041	1471961876209	s	83
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082508	1471961876169	1471961876297	 	32
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082511	1471961877201	1471961877393	w	87
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082516	1471961877393	1471961877505	i	73
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082522	1471961877697	1471961877769	l	76
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082526	1471961877881	1471961877921	l	76
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082529	1471961878081	1471961878193	 	32
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082654	1471961878897	1471961879024	f	70
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082660	1471961879089	1471961879216	o	79
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082664	1471961879337	1471961879488	r	82
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082668	1471961879569	1471961879656	m	77
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082673	1471961879760	1471961879880	 	32
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082870	1471961880896	1471961880992	t	84
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082873	1471961881296	1471961881472	w	87
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082877	1471961881472	1471961881592	o	79
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082882	1471961881632	1471961881784	 	32
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1082885	1471961882881	1471961882993	s	83
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1083182	1471961883105	1471961883201	e	69
2231	22681	US vessels will form two separate training units.	US vessels will form two separate training units.	1083188	1471961883281	1471961883393	p	80
