PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709132	1471989614624	1471989615080	SHIFT	16
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709126	1471989614949	1471989615044	J	74
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709140	1471989615127	1471989615263	u	85
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709146	1471989615237	1471989615471	s	83
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709151	1471989615413	1471989615538	t	84
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709158	1471989615853	1471989616018	 	32
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709204	1471989616053	1471989616198	i	73
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709207	1471989616171	1471989616353	n	78
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709212	1471989616318	1471989616439	 	32
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709216	1471989616663	1471989616870	c	67
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709316	1471989616810	1471989617117	a	65
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709321	1471989617048	1471989617276	s	83
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709328	1471989617212	1471989617443	e	69
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709337	1471989617402	1471989617468	s	83
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709346	1471989617860	1471989617967	BKSP	8
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709353	1471989618070	1471989618203	 	32
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709403	1471989618188	1471989618379	w	87
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709406	1471989618308	1471989618426	e	69
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709408	1471989618475	1471989618557	 	32
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709410	1471989618753	1471989618888	h	72
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709413	1471989618888	1471989618987	A	20
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709550	1471989619004	1471989619253	V	86
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709555	1471989619168	1471989619316	E	69
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709559	1471989619553	1471989619641	BKSP	8
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709563	1471989619711	1471989619807	BKSP	8
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709566	1471989619875	1471989619968	BKSP	8
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709567	1471989620049	1471989620109	BKSP	8
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709568	1471989620752	1471989620836	CAPS_LOCK	20
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709569	1471989621246	1471989621380	h	72
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709570	1471989621360	1471989621583	a	65
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709572	1471989621781	1471989622004	v	86
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709731	1471989621962	1471989622111	e	69
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709737	1471989622710	1471989622801	m	77
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709740	1471989623169	1471989623269	BKSP	8
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709743	1471989623448	1471989623581	n	78
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709748	1471989623940	1471989624055	'	222
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709751	1471989624397	1471989624519	y	89
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709754	1471989624535	1471989624651	 	32
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709938	1471989625052	1471989625136	BKSP	8
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709942	1471989625198	1471989625320	BKSP	8
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709947	1471989625794	1471989625890	t	84
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709951	1471989625890	1471989625984	 	32
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709957	1471989626021	1471989626138	i	73
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709961	1471989626201	1471989626305	n	78
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709964	1471989626848	1471989626947	v	86
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709982	1471989626989	1471989627058	i	73
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709986	1471989627132	1471989627248	t	84
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709992	1471989627281	1471989627406	e	69
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2709997	1471989627495	1471989627624	d	68
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2710004	1471989627649	1471989627708	 	32
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2710090	1471989627899	1471989628053	a	65
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2710095	1471989627990	1471989628085	n	78
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2710097	1471989628581	1471989628676	y	89
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2710100	1471989628701	1471989628791	 	32
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2710102	1471989628822	1471989628922	o	79
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2710108	1471989628922	1471989629042	f	70
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2710114	1471989629063	1471989629147	 	32
5354	56946	Just in case we haven't invited any of them.	Just in case we haven't invited any of them.	2710121	1471989629216	1471989629301	t	84
