PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470436	1471380012422	1471380012813	SHIFT	16
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470440	1471380012741	1471380012829	A	65
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470444	1471380013301	1471380013381	n	78
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470450	1471380013485	1471380013589	o	79
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470454	1471380013789	1471380013869	t	84
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470455	1471380013949	1471380014061	h	72
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470527	1471380014037	1471380014181	e	69
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470529	1471380014205	1471380014286	r	82
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470534	1471380014366	1471380014510	 	32
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470539	1471380014757	1471380014861	g	71
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470541	1471380015094	1471380015221	r	82
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470545	1471380015358	1471380015461	o	79
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470672	1471380015558	1471380015661	p	80
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470675	1471380016157	1471380016269	BKSP	8
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470677	1471380016909	1471380017044	u	85
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470679	1471380017181	1471380017349	p	80
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470682	1471380017317	1471380017525	 	32
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470685	1471380017532	1471380017653	o	79
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470735	1471380017805	1471380017941	f	70
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470738	1471380017917	1471380018093	 	32
4898	51894	Another group of policemen was due to be deployed.	Another group of policemen was due to be deployed.	2470742	1471380018421	1471380018549	p	80
