PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1004802	1471961015024	1471961015604	SHIFT	16
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1004805	1471961015537	1471961015791	W	87
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1004807	1471961016050	1471961016200	e	69
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1004813	1471961018210	1471961018304	'	222
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1004819	1471961018722	1471961018922	r	82
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1004848	1471961018851	1471961019065	e	69
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1004850	1471961019081	1471961019201	 	32
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1004854	1471961019217	1471961019419	n	78
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1004857	1471961019398	1471961019547	o	79
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1004861	1471961019533	1471961019705	t	84
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1004962	1471961019682	1471961019801	 	32
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1004964	1471961020319	1471961020498	a	65
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1004969	1471961020544	1471961020683	 	32
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1004973	1471961020746	1471961020899	l	76
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1004977	1471961020993	1471961021148	o	79
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1004980	1471961021163	1471961021345	c	67
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1005091	1471961021315	1471961021434	l	76
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1005093	1471961021937	1471961022036	BKSP	8
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1005097	1471961022646	1471961022764	k	75
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1005102	1471961022827	1471961022935	 	32
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1005106	1471961023284	1471961023433	f	70
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1005111	1471961023464	1471961023606	o	79
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1005132	1471961023553	1471961023713	r	82
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1005135	1471961023656	1471961023753	 	32
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1005138	1471961023800	1471961023953	t	84
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1005142	1471961023902	1471961024018	h	72
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1005144	1471961024018	1471961024154	e	69
2084	21074	We're not a lock for the pole.	We're not a lock for the pole.	1005247	1471961024135	1471961024235	 	32
