PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
750	7497	Neil has been asking around.	Neil has been asking around. 	361197	1471945253620	1471945254142	SHIFT	16
750	7497	Neil has been asking around.	Neil has been asking around. 	361202	1471945254001	1471945254143		78
750	7497	Neil has been asking around.	Neil has been asking around. 	361207	1471945254292	1471945254362		69
750	7497	Neil has been asking around.	Neil has been asking around. 	361212	1471945254419	1471945254491		73
750	7497	Neil has been asking around.	Neil has been asking around. 	361217	1471945254570	1471945254664		76
750	7497	Neil has been asking around.	Neil has been asking around. 	361222	1471945254737	1471945254799		32
750	7497	Neil has been asking around.	Neil has been asking around. 	361241	1471945254916	1471945254979		72
750	7497	Neil has been asking around.	Neil has been asking around. 	361242	1471945255010	1471945255078		65
750	7497	Neil has been asking around.	Neil has been asking around. 	361243	1471945255174	1471945255229		83
750	7497	Neil has been asking around.	Neil has been asking around. 	361244	1471945255264	1471945255318		32
750	7497	Neil has been asking around.	Neil has been asking around. 	361245	1471945255396	1471945255473		66
750	7497	Neil has been asking around.	Neil has been asking around. 	361265	1471945255480	1471945255543		69
750	7497	Neil has been asking around.	Neil has been asking around. 	361272	1471945255667	1471945255693		69
750	7497	Neil has been asking around.	Neil has been asking around. 	361278	1471945255725	1471945255803		78
750	7497	Neil has been asking around.	Neil has been asking around. 	361281	1471945255893	1471945255955		32
750	7497	Neil has been asking around.	Neil has been asking around. 	361284	1471945256023	1471945256146		65
750	7497	Neil has been asking around.	Neil has been asking around. 	361303	1471945256213	1471945256423		83
750	7497	Neil has been asking around.	Neil has been asking around. 	361304	1471945256425	1471945256429		75
750	7497	Neil has been asking around.	Neil has been asking around. 	361305	1471945256458	1471945256521		73
750	7497	Neil has been asking around.	Neil has been asking around. 	361306	1471945256600	1471945256694		78
750	7497	Neil has been asking around.	Neil has been asking around. 	361308	1471945256696	1471945256740		71
750	7497	Neil has been asking around.	Neil has been asking around. 	361348	1471945256806	1471945256884		32
750	7497	Neil has been asking around.	Neil has been asking around. 	361351	1471945256983	1471945257070		65
750	7497	Neil has been asking around.	Neil has been asking around. 	361357	1471945257230	1471945257277		82
750	7497	Neil has been asking around.	Neil has been asking around. 	361363	1471945257342	1471945257412		79
750	7497	Neil has been asking around.	Neil has been asking around. 	361367	1471945257506	1471945257577		85
750	7497	Neil has been asking around.	Neil has been asking around. 	361468	1471945257664	1471945257743		78
750	7497	Neil has been asking around.	Neil has been asking around. 	361469	1471945258005	1471945258076		68
