PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1503	15266	They really must get the money together.	They really must get the money together.	729702	1471954974545	1471954974711	SHIFT	16
1503	15266	They really must get the money together.	They really must get the money together.	729704	1471954974694	1471954974768	T	84
1503	15266	They really must get the money together.	They really must get the money together.	729708	1471954974817	1471954974914	h	72
1503	15266	They really must get the money together.	They really must get the money together.	729711	1471954974926	1471954975027	e	69
1503	15266	They really must get the money together.	They really must get the money together.	729715	1471954975049	1471954975134	y	89
1503	15266	They really must get the money together.	They really must get the money together.	729719	1471954975184	1471954975340	 	32
1503	15266	They really must get the money together.	They really must get the money together.	729764	1471954975440	1471954975575	r	82
1503	15266	They really must get the money together.	They really must get the money together.	729765	1471954975537	1471954975678	e	69
1503	15266	They really must get the money together.	They really must get the money together.	729766	1471954975690	1471954975743	a	65
1503	15266	They really must get the money together.	They really must get the money together.	729767	1471954976098	1471954976159	l	76
1503	15266	They really must get the money together.	They really must get the money together.	729769	1471954976236	1471954976360	l	76
1503	15266	They really must get the money together.	They really must get the money together.	729812	1471954976438	1471954976524	y	89
1503	15266	They really must get the money together.	They really must get the money together.	729813	1471954976577	1471954976682	 	32
1503	15266	They really must get the money together.	They really must get the money together.	729814	1471954976782	1471954976904	m	77
1503	15266	They really must get the money together.	They really must get the money together.	729815	1471954976947	1471954977035	u	85
1503	15266	They really must get the money together.	They really must get the money together.	729816	1471954977095	1471954977183	s	83
1503	15266	They really must get the money together.	They really must get the money together.	729864	1471954977158	1471954977269	t	84
1503	15266	They really must get the money together.	They really must get the money together.	729867	1471954977338	1471954977396	 	32
1503	15266	They really must get the money together.	They really must get the money together.	729869	1471954977858	1471954977990	g	71
1503	15266	They really must get the money together.	They really must get the money together.	729873	1471954978072	1471954978232	e	69
1503	15266	They really must get the money together.	They really must get the money together.	729878	1471954978195	1471954978303	t	84
1503	15266	They really must get the money together.	They really must get the money together.	729915	1471954978297	1471954978395	 	32
1503	15266	They really must get the money together.	They really must get the money together.	729919	1471954978459	1471954978563	t	84
1503	15266	They really must get the money together.	They really must get the money together.	729923	1471954978532	1471954978614	h	72
1503	15266	They really must get the money together.	They really must get the money together.	729930	1471954978643	1471954978759	e	69
1503	15266	They really must get the money together.	They really must get the money together.	729935	1471954978742	1471954978821	 	32
1503	15266	They really must get the money together.	They really must get the money together.	729942	1471954978924	1471954979053	m	77
1503	15266	They really must get the money together.	They really must get the money together.	729980	1471954979019	1471954979114	o	79
1503	15266	They really must get the money together.	They really must get the money together.	729981	1471954979248	1471954979352	n	78
1503	15266	They really must get the money together.	They really must get the money together.	729983	1471954979608	1471954979731	e	69
1503	15266	They really must get the money together.	They really must get the money together.	729985	1471954979736	1471954979833	y	89
1503	15266	They really must get the money together.	They really must get the money together.	729989	1471954979906	1471954979990	 	32
1503	15266	They really must get the money together.	They really must get the money together.	729992	1471954980091	1471954980182	t	84
1503	15266	They really must get the money together.	They really must get the money together.	730057	1471954980214	1471954980292	o	79
1503	15266	They really must get the money together.	They really must get the money together.	730059	1471954980482	1471954980584	g	71
1503	15266	They really must get the money together.	They really must get the money together.	730062	1471954980889	1471954980966	e	69
1503	15266	They really must get the money together.	They really must get the money together.	730065	1471954981090	1471954981206	t	84
1503	15266	They really must get the money together.	They really must get the money together.	730068	1471954981302	1471954981366	h	72
1503	15266	They really must get the money together.	They really must get the money together.	730080	1471954981381	1471954981554	e	69
1503	15266	They really must get the money together.	They really must get the money together.	730083	1471954981486	1471954981611	r	82
1503	15266	They really must get the money together.	They really must get the money together.	730087	1471954981728	1471954981832	.	190
1503	15274	No obligation to pay.	No obligation to pay.	730247	1471954984990	1471954985185	SHIFT	16
1503	15274	No obligation to pay.	No obligation to pay.	730244	1471954985089	1471954985176	N	78
1503	15274	No obligation to pay.	No obligation to pay.	730251	1471954985217	1471954985323	o	79
1503	15274	No obligation to pay.	No obligation to pay.	730255	1471954985413	1471954985496	 	32
1503	15274	No obligation to pay.	No obligation to pay.	730256	1471954985707	1471954985796	o	79
1503	15274	No obligation to pay.	No obligation to pay.	730258	1471954985848	1471954985935	b	66
1503	15274	No obligation to pay.	No obligation to pay.	730274	1471954986022	1471954986138	l	76
1503	15274	No obligation to pay.	No obligation to pay.	730277	1471954986188	1471954986267	i	73
1503	15274	No obligation to pay.	No obligation to pay.	730278	1471954986472	1471954986545	f	71
1503	15274	No obligation to pay.	No obligation to pay.	730282	1471954986562	1471954986705	a	65
1503	15274	No obligation to pay.	No obligation to pay.	730327	1471954987254	1471954987336	BKSP	8
1503	15274	No obligation to pay.	No obligation to pay.	730330	1471954987397	1471954987496	BKSP	8
1503	15274	No obligation to pay.	No obligation to pay.	730333	1471954987507	1471954987617	a	65
1503	15274	No obligation to pay.	No obligation to pay.	730336	1471954987594	1471954987694	t	84
1503	15274	No obligation to pay.	No obligation to pay.	730339	1471954987708	1471954987799	i	73
1503	15274	No obligation to pay.	No obligation to pay.	730344	1471954987763	1471954987902	o	79
1503	15274	No obligation to pay.	No obligation to pay.	730384	1471954987867	1471954987982	n	78
1503	15274	No obligation to pay.	No obligation to pay.	730385	1471954987994	1471954988077	 	32
1503	15274	No obligation to pay.	No obligation to pay.	730386	1471954988117	1471954988222	t	84
1503	15274	No obligation to pay.	No obligation to pay.	730387	1471954988168	1471954988267	o	79
1503	15274	No obligation to pay.	No obligation to pay.	730388	1471954988272	1471954988362	 	32
1503	15274	No obligation to pay.	No obligation to pay.	730389	1471954989192	1471954989301	p	80
1503	15274	No obligation to pay.	No obligation to pay.	730417	1471954989364	1471954989517	a	65
1503	15274	No obligation to pay.	No obligation to pay.	730419	1471954989562	1471954989644	y	89
1503	15274	No obligation to pay.	No obligation to pay.	730423	1471954989901	1471954990006	.	190
1503	15287	This is all so unreal.	This is all so unreal.	730585	1471954992608	1471954992765	SHIFT	16
1503	15287	This is all so unreal.	This is all so unreal.	730592	1471954992730	1471954992816	T	84
1503	15287	This is all so unreal.	This is all so unreal.	730597	1471954992874	1471954992980	h	72
1503	15287	This is all so unreal.	This is all so unreal.	730602	1471954993013	1471954993118	i	73
1503	15287	This is all so unreal.	This is all so unreal.	730606	1471954993126	1471954993243	s	83
1503	15287	This is all so unreal.	This is all so unreal.	730608	1471954993257	1471954993315	 	32
1503	15287	This is all so unreal.	This is all so unreal.	730688	1471954993378	1471954993489	a	65
1503	15287	This is all so unreal.	This is all so unreal.	730691	1471954993583	1471954993657	l	76
1503	15287	This is all so unreal.	This is all so unreal.	730695	1471954993768	1471954993826	l	76
1503	15287	This is all so unreal.	This is all so unreal.	730698	1471954994343	1471954994444	BKSP	8
1503	15287	This is all so unreal.	This is all so unreal.	730702	1471954994506	1471954994576	BKSP	8
1503	15287	This is all so unreal.	This is all so unreal.	730708	1471954994635	1471954994744	BKSP	8
1503	15287	This is all so unreal.	This is all so unreal.	730712	1471954994956	1471954995047	i	73
1503	15287	This is all so unreal.	This is all so unreal.	730715	1471954995109	1471954995197	s	83
1503	15287	This is all so unreal.	This is all so unreal.	730734	1471954995206	1471954995284	 	32
1503	15287	This is all so unreal.	This is all so unreal.	730737	1471954995348	1471954995427	a	65
1503	15287	This is all so unreal.	This is all so unreal.	730743	1471954995436	1471954995513	l	76
1503	15287	This is all so unreal.	This is all so unreal.	730747	1471954995580	1471954995655	l	76
1503	15287	This is all so unreal.	This is all so unreal.	730749	1471954995666	1471954995770	 	32
1503	15287	This is all so unreal.	This is all so unreal.	730783	1471954995804	1471954995918	s	83
1503	15287	This is all so unreal.	This is all so unreal.	730789	1471954995888	1471954995994	o	79
1503	15287	This is all so unreal.	This is all so unreal.	730793	1471954996029	1471954996127	 	32
1503	15287	This is all so unreal.	This is all so unreal.	730799	1471954996315	1471954996402	u	85
1503	15287	This is all so unreal.	This is all so unreal.	730803	1471954996484	1471954996570	n	78
1503	15287	This is all so unreal.	This is all so unreal.	730838	1471954996683	1471954996742	r	82
1503	15287	This is all so unreal.	This is all so unreal.	730841	1471954996864	1471954996983	e	69
1503	15287	This is all so unreal.	This is all so unreal.	730845	1471954997006	1471954997134	a	65
1503	15287	This is all so unreal.	This is all so unreal.	730847	1471954997140	1471954997209	l	76
1503	15287	This is all so unreal.	This is all so unreal.	730923	1471954997381	1471954997464	.	191
1503	15287	This is all so unreal.	This is all so unreal.	730925	1471954998244	1471954998306	BKSP	8
1503	15287	This is all so unreal.	This is all so unreal.	730929	1471954998349	1471954998459	BKSP	8
1503	15287	This is all so unreal.	This is all so unreal.	730933	1471954998658	1471954998741	.	190
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731082	1471955001371	1471955001529	SHIFT	16
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731083	1471955001452	1471955001535	I	73
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731085	1471955001609	1471955001701	 	32
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731089	1471955001861	1471955002018	w	87
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731090	1471955001989	1471955002108	a	65
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731092	1471955002150	1471955002235	n	78
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731101	1471955002295	1471955002376	t	84
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731102	1471955002384	1471955002467	 	32
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731104	1471955002564	1471955002664	t	84
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731106	1471955002614	1471955002716	o	79
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731109	1471955002751	1471955002848	 	32
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731134	1471955002985	1471955003109	r	82
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731138	1471955003070	1471955003187	e	69
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731145	1471955003203	1471955003278	m	77
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731151	1471955003466	1471955003546	n	78
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731156	1471955003601	1471955003672	i	73
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731200	1471955003780	1471955003846	d	68
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731203	1471955003989	1471955004062	 	32
1503	15289	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	731207	1471955004365	1471955004469	BKSP	8
