PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1067	11039	I'm still in FW.	I'm still in FW.	528900	1471949217524	1471949217587	CAPS_LOCK	20
1067	11039	I'm still in FW.	I'm still in FW.	528901	1471949217602	1471949217682	I	73
1067	11039	I'm still in FW.	I'm still in FW.	528902	1471949217666	1471949217791	CAPS_LOCK	20
1067	11039	I'm still in FW.	I'm still in FW.	528903	1471949218814	1471949218888	'	222
1067	11039	I'm still in FW.	I'm still in FW.	528905	1471949218950	1471949219053	m	77
1067	11039	I'm still in FW.	I'm still in FW.	528907	1471949219116	1471949219220	 	32
1067	11039	I'm still in FW.	I'm still in FW.	528910	1471949219424	1471949219568	s	83
1067	11039	I'm still in FW.	I'm still in FW.	528928	1471949219703	1471949219876	t	84
1067	11039	I'm still in FW.	I'm still in FW.	528930	1471949219821	1471949219891	i	73
1067	11039	I'm still in FW.	I'm still in FW.	528931	1471949220001	1471949220075	l	76
1067	11039	I'm still in FW.	I'm still in FW.	528933	1471949220137	1471949220225	l	76
1067	11039	I'm still in FW.	I'm still in FW.	528935	1471949220350	1471949220457	 	32
1067	11039	I'm still in FW.	I'm still in FW.	528962	1471949220489	1471949220607	i	73
1067	11039	I'm still in FW.	I'm still in FW.	528964	1471949220732	1471949220811	n	78
1067	11039	I'm still in FW.	I'm still in FW.	528966	1471949220920	1471949221058	 	32
1067	11039	I'm still in FW.	I'm still in FW.	528968	1471949221091	1471949221279	CAPS_LOCK	20
1067	11039	I'm still in FW.	I'm still in FW.	528969	1471949221357	1471949221476	F	70
1067	11039	I'm still in FW.	I'm still in FW.	528971	1471949221476	1471949221625	W	87
1067	11039	I'm still in FW.	I'm still in FW.	529007	1471949222575	1471949222651	.	190
1067	11046	I think that will help.	I think that will help.	529082	1471949226456	1471949226562	I	73
1067	11046	I think that will help.	I think that will help.	529083	1471949226609	1471949226767	CAPS_LOCK	20
1067	11046	I think that will help.	I think that will help.	529084	1471949226734	1471949226845	 	32
1067	11046	I think that will help.	I think that will help.	529086	1471949227017	1471949227162	t	84
1067	11046	I think that will help.	I think that will help.	529085	1471949227039	1471949227100	h	72
1067	11046	I think that will help.	I think that will help.	529088	1471949227209	1471949227300	i	73
1067	11046	I think that will help.	I think that will help.	529109	1471949227392	1471949227485	n	78
1067	11046	I think that will help.	I think that will help.	529111	1471949227570	1471949227682	k	75
1067	11046	I think that will help.	I think that will help.	529113	1471949227713	1471949227817	 	32
1067	11046	I think that will help.	I think that will help.	529114	1471949228079	1471949228153	t	84
1067	11046	I think that will help.	I think that will help.	529115	1471949228231	1471949228340	h	72
1067	11046	I think that will help.	I think that will help.	529131	1471949228303	1471949228457	a	65
1067	11046	I think that will help.	I think that will help.	529132	1471949228416	1471949228519	t	84
1067	11046	I think that will help.	I think that will help.	529133	1471949228566	1471949228680	 	32
1067	11046	I think that will help.	I think that will help.	529134	1471949228696	1471949228850	w	87
1067	11046	I think that will help.	I think that will help.	529137	1471949229006	1471949229057	i	73
1067	11046	I think that will help.	I think that will help.	529142	1471949229182	1471949229242	l	76
1067	11046	I think that will help.	I think that will help.	529170	1471949229297	1471949229391	l	76
1067	11046	I think that will help.	I think that will help.	529171	1471949229469	1471949229558	 	32
1067	11046	I think that will help.	I think that will help.	529172	1471949229651	1471949229775	h	72
1067	11046	I think that will help.	I think that will help.	529173	1471949229756	1471949229889	e	69
1067	11046	I think that will help.	I think that will help.	529174	1471949229904	1471949230007	l	76
1067	11046	I think that will help.	I think that will help.	529211	1471949230104	1471949230224	p	80
1067	11046	I think that will help.	I think that will help.	529214	1471949230978	1471949231062	.	190
1067	11052	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	529392	1471949236112	1471949236247	CAPS_LOCK	20
1067	11052	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	529393	1471949236377	1471949236480	T	84
1067	11052	The cabinet Thursday approved a revised tariff schedule.	The cabinet Thursday approved a revised tariff schedule.	529394	1471949236418	1471949236583	CAPS_LOCK	20
