PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355207	1471966159885	1471966160042	SHIFT	16
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355211	1471966160017	1471966160177	H	72
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355215	1471966160121	1471966160282	o	79
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355224	1471966160273	1471966160456	w	87
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355229	1471966160538	1471966160706	e	69
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355239	1471966161084	1471966161265	v	86
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355417	1471966161308	1471966161507	e	69
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355420	1471966161434	1471966161571	r	82
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355426	1471966162433	1471966162594	,	188
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355433	1471966162663	1471966162770	 	32
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355442	1471966163075	1471966163209	h	72
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355635	1471966163226	1471966163370	e	69
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355639	1471966164074	1471966164161	'	222
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355649	1471966164153	1471966164273	s	83
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355656	1471966164881	1471966165052	 	32
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355707	1471966165041	1471966165154	n	78
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355709	1471966165161	1471966165322	o	79
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355712	1471966165290	1471966165435	 	32
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355715	1471966165545	1471966165681	b	66
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355719	1471966165697	1471966165809	e	69
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355727	1471966165905	1471966166009	t	84
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355809	1471966166081	1471966166189	t	84
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355814	1471966166225	1471966166393	e	69
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355815	1471966166313	1471966166435	r	82
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355818	1471966166513	1471966166665	 	32
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355824	1471966167058	1471966167193	t	84
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355917	1471966167177	1471966167297	h	72
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355920	1471966167281	1471966167409	a	65
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355924	1471966167371	1471966167450	t	84
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355927	1471966167418	1471966167561	n	78
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355928	1471966167569	1471966167721	 	32
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355929	1471966167905	1471966167993	BKSP	8
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355931	1471966168025	1471966168105	BKSP	8
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355938	1471966168138	1471966168306	BKSP	8
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1355941	1471966168625	1471966168777	n	78
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1356029	1471966168825	1471966168977	 	32
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1356033	1471966169097	1471966169201	w	87
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1356035	1471966169457	1471966169593	a	65
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1356040	1471966169609	1471966169720	i	73
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1356046	1471966170193	1471966170337	v	86
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1356097	1471966170361	1471966170573	e	69
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1356102	1471966170488	1471966170601	r	82
2735	28363	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	1356107	1471966170545	1471966170729	 	32
