PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2329945	1471982085999	1471982086262	SHIFT	16
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2329946	1471982086174	1471982086302	A	65
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2329948	1471982086406	1471982086486	 	32
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2329953	1471982086582	1471982086662	b	66
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2329959	1471982086718	1471982086838	i	73
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2329964	1471982086918	1471982086982	t	84
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330018	1471982087078	1471982087158	 	32
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330021	1471982087638	1471982087758	b	66
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330026	1471982087758	1471982087822	e	69
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330028	1471982087894	1471982087966	h	72
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330029	1471982088030	1471982088118	i	73
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330050	1471982088182	1471982088286	n	78
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330053	1471982088518	1471982088574	d	68
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330056	1471982088646	1471982088734	 	32
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330060	1471982088798	1471982088902	o	79
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330063	1471982088966	1471982089040	n	78
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330106	1471982089142	1471982089198	 	32
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330107	1471982089278	1471982089374	m	77
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330111	1471982089614	1471982089694	y	89
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330113	1471982089782	1471982089862	 	32
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330115	1471982089974	1471982090046	e	69
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330152	1471982090110	1471982090198	m	77
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330155	1471982090286	1471982090366	a	65
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330160	1471982090422	1471982090502	i	73
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330163	1471982090646	1471982090726	l	76
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330166	1471982090870	1471982090958	s	83
4595	48862	A bit behind on my emails.	A bit behind on my emails.	2330184	1471982091422	1471982091478	.	190
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330536	1471982093870	1471982094142	SHIFT	16
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330543	1471982096638	1471982096838	SHIFT	16
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330548	1471982096757	1471982096877	I	73
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330553	1471982097005	1471982097094	 	32
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330556	1471982097670	1471982097742	f	70
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330557	1471982097797	1471982097902	i	73
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330560	1471982098542	1471982098622	BKSP	8
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330564	1471982099094	1471982099182	o	79
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330592	1471982099254	1471982099326	r	82
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330599	1471982099486	1471982099558	g	71
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330604	1471982099646	1471982099664	o	73
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330609	1471982099862	1471982099934	t	84
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330705	1471982100446	1471982100542	BKSP	8
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330706	1471982100621	1471982100694	BKSP	8
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330707	1471982100838	1471982100982	BKSP	8
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330708	1471982101710	1471982101830	o	79
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330709	1471982101870	1471982101934	t	84
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330710	1471982102037	1471982102142	 	32
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330712	1471982102534	1471982102638	o	79
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330716	1471982102717	1471982102806	n	78
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330747	1471982102862	1471982102918	e	69
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330749	1471982102965	1471982103046	 	32
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330750	1471982103117	1471982103230	p	80
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330752	1471982103230	1471982103302	e	69
4595	48876	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	2330753	1471982103406	1471982103462	r	82
