PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4533	48210	I am on my way.	I am on my way.	2298414	1471981777494	1471981777762	SHIFT	16
4533	48210	I am on my way.	I am on my way.	2298411	1471981777650	1471981777731	I	73
4533	48210	I am on my way.	I am on my way.	2298415	1471981777825	1471981777944	 	32
4533	48210	I am on my way.	I am on my way.	2298418	1471981778915	1471981778997	a	65
4533	48210	I am on my way.	I am on my way.	2298420	1471981779059	1471981779147	m	77
4533	48210	I am on my way.	I am on my way.	2298423	1471981779225	1471981779329	 	32
4533	48210	I am on my way.	I am on my way.	2298551	1471981780253	1471981780331	o	79
4533	48210	I am on my way.	I am on my way.	2298554	1471981780425	1471981780513	n	78
4533	48210	I am on my way.	I am on my way.	2298556	1471981780622	1471981780744	 	32
4533	48210	I am on my way.	I am on my way.	2298559	1471981781544	1471981781630	m	77
4533	48210	I am on my way.	I am on my way.	2298562	1471981781786	1471981781850	y	89
4533	48210	I am on my way.	I am on my way.	2298658	1471981781962	1471981782062	 	32
4533	48210	I am on my way.	I am on my way.	2298661	1471981782374	1471981782463	w	87
4533	48210	I am on my way.	I am on my way.	2298663	1471981782588	1471981782680	a	65
4533	48210	I am on my way.	I am on my way.	2298666	1471981782742	1471981782830	y	89
4533	48210	I am on my way.	I am on my way.	2298670	1471981783252	1471981783331	.	190
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2298956	1471981786119	1471981787045	SHIFT	16
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2298958	1471981786965	1471981787076	T	84
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2298961	1471981787373	1471981787461	h	72
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2298964	1471981788245	1471981788328	e	69
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2298968	1471981788390	1471981788478	 	32
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2298972	1471981788712	1471981788827	c	67
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299013	1471981788811	1471981788894	o	79
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299018	1471981788972	1471981789046	n	78
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299021	1471981789657	1471981789744	d	68
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299026	1471981789791	1471981789878	i	73
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299031	1471981789940	1471981790028	t	84
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299032	1471981790044	1471981790128	i	73
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299105	1471981790207	1471981790295	o	79
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299108	1471981790357	1471981790444	n	78
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299112	1471981791057	1471981791145	s	83
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299116	1471981791694	1471981791793	 	32
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299119	1471981791949	1471981792045	w	87
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299146	1471981792170	1471981792312	r	82
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299149	1471981792374	1471981792446	e	69
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299151	1471981792586	1471981792694	 	32
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299153	1471981792850	1471981792930	p	80
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299155	1471981792961	1471981793091	r	82
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299226	1471981793155	1471981793229	e	69
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299228	1471981793385	1471981793478	t	84
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299230	1471981793524	1471981793611	t	84
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299231	1471981793752	1471981793816	y	89
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299233	1471981795037	1471981795128	 	32
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299281	1471981795270	1471981795377	t	84
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299283	1471981795393	1471981795493	o	79
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299285	1471981795540	1471981795623	u	85
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299287	1471981795810	1471981795894	g	71
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299289	1471981795941	1471981796028	h	72
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299318	1471981796282	1471981796377	.	190
4533	48219	The conditions were pretty tough.	The conditions wre pretty tough. 	2299321	1471981796487	1471981796610	 	32
4533	48233	Bound to be some media flack on this.	Bound to be some media flack on this. 	2299596	1471981801939	1471981802230	SHIFT	16
4533	48233	Bound to be some media flack on this.	Bound to be some media flack on this. 	2299600	1471981802173	1471981802292	B	66
4533	48233	Bound to be some media flack on this.	Bound to be some media flack on this. 	2299602	1471981802401	1471981802494	o	79
4533	48233	Bound to be some media flack on this.	Bound to be some media flack on this. 	2299606	1471981802541	1471981802613	u	85
4533	48233	Bound to be some media flack on this.	Bound to be some media flack on this. 	2299610	1471981802722	1471981802796	n	78
4533	48233	Bound to be some media flack on this.	Bound to be some media flack on this. 	2299613	1471981802827	1471981802912	d	68
