PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011834	1471996101681	1471996101887	SHIFT	16
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011835	1471996101835	1471996101930	W	87
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011837	1471996101949	1471996102041	h	72
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011840	1471996102127	1471996102217	e	69
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011847	1471996102354	1471996102433	a	65
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011852	1471996102472	1471996102553	t	84
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011867	1471996102636	1471996102737	h	72
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011872	1471996102697	1471996102838	e	69
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011876	1471996102787	1471996102888	r	82
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011882	1471996102882	1471996102964	 	32
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011886	1471996103031	1471996103121	i	73
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011907	1471996103105	1471996103188	t	84
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011912	1471996103213	1471996103304	 	32
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011916	1471996103280	1471996103374	w	87
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011919	1471996103403	1471996103488	i	73
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011921	1471996103566	1471996103654	l	76
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011924	1471996103672	1471996103757	l	76
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011932	1471996103903	1471996103936	7	55
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011935	1471996103926	1471996104015	s	83
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011937	1471996103966	1471996104056	t	84
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011939	1471996104114	1471996104215	a	65
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011967	1471996104185	1471996104282	n	78
5865	63276	Whether it will stand up on race day, nobody knows.	Wheather it will7stand up on race day, nobody knows.	3011970	1471996104272	1471996104376	d	68
