PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169543	1472000033720	1472000034550	SHIFT	16
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169546	1472000034533	1472000034591		84
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169548	1472000034593	1472000034672		72
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169550	1472000034723	1472000034849		65
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169552	1472000034846	1472000034927		78
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169554	1472000035008	1472000035089		75
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169584	1472000035110	1472000035256		83
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169587	1472000035253	1472000035354		32
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169591	1472000035405	1472000035609	SHIFT	16
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169596	1472000035528	1472000035610		73
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169600	1472000035691	1472000035772		78
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169604	1472000035773	1472000035894		32
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169633	1472000036133	1472000036194		8
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169637	1472000036266	1472000036367		8
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169641	1472000036398	1472000036520		32
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169645	1472000036551	1472000036652		78
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169648	1472000036700	1472000036760		69
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169694	1472000036851	1472000036912		69
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169695	1472000037044	1472000037106		68
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169697	1472000037212	1472000037294		69
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169699	1472000037411	1472000037513		68
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169701	1472000037579	1472000037742		32
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169733	1472000037721	1472000037783		84
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169734	1472000037884	1472000037966		72
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169737	1472000037986	1472000038129		65
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169740	1472000038088	1472000038190		84
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169743	1472000038256	1472000038358		32
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169745	1472000038613	1472000038694		84
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169801	1472000038730	1472000038832		79
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169804	1472000038893	1472000039043		68
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169805	1472000039015	1472000039117		65
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169808	1472000039076	1472000039157		89
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169831	1472000039249	1472000039636	SHIFT	16
6206	66625	Thanks I needed that today!	Thanks I needed that today!	3169811	1472000039502	1472000039622		49
6206	66637	I spoke with Greg.	I spoke with Greg.	3170017	1472000043933	1472000044340	SHIFT	16
6206	66637	I spoke with Greg.	I spoke with Greg.	3170020	1472000044299	1472000044361		73
6206	66637	I spoke with Greg.	I spoke with Greg.	3170021	1472000044411	1472000044574		32
6206	66637	I spoke with Greg.	I spoke with Greg.	3170022	1472000044513	1472000044638		83
6206	66637	I spoke with Greg.	I spoke with Greg.	3170023	1472000044635	1472000044757		80
6206	66637	I spoke with Greg.	I spoke with Greg.	3170024	1472000044809	1472000044869		79
6206	66637	I spoke with Greg.	I spoke with Greg.	3170051	1472000045226	1472000045328		75
6206	66637	I spoke with Greg.	I spoke with Greg.	3170054	1472000045373	1472000045516		69
6206	66637	I spoke with Greg.	I spoke with Greg.	3170057	1472000045496	1472000045618		32
6206	66637	I spoke with Greg.	I spoke with Greg.	3170061	1472000045674	1472000045820		87
6206	66637	I spoke with Greg.	I spoke with Greg.	3170099	1472000045817	1472000045946		73
6206	66637	I spoke with Greg.	I spoke with Greg.	3170103	1472000045949	1472000046041		84
6206	66637	I spoke with Greg.	I spoke with Greg.	3170107	1472000046010	1472000046091		72
6206	66637	I spoke with Greg.	I spoke with Greg.	3170111	1472000046122	1472000046254		32
6206	66637	I spoke with Greg.	I spoke with Greg.	3170114	1472000046224	1472000046496	SHIFT	16
6206	66637	I spoke with Greg.	I spoke with Greg.	3170117	1472000046346	1472000046497		71
