PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455584	1471984802681	1471984802840	CAPS_LOCK	20
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455585	1471984802856	1471984803000	M	77
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455586	1471984802976	1471984803152	CAPS_LOCK	20
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455587	1471984803120	1471984803232	o	79
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455588	1471984803376	1471984803488	r	82
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455589	1471984803464	1471984803624	e	69
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455591	1471984803632	1471984803784	 	32
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455633	1471984803792	1471984803944	j	74
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455634	1471984803896	1471984804040	o	79
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455635	1471984804112	1471984804248	b	66
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455637	1471984804328	1471984804448	s	83
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455639	1471984804720	1471984804848	 	32
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455712	1471984804904	1471984805080	a	65
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455713	1471984805096	1471984805248	r	82
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455716	1471984805256	1471984805400	e	69
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455719	1471984808160	1471984808319	 	32
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455722	1471984808327	1471984808471	t	84
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455730	1471984808383	1471984808543	o	79
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455731	1471984808504	1471984808639	 	32
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455733	1471984808655	1471984808775	b	66
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455735	1471984808839	1471984808975	e	69
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455737	1471984808928	1471984809071	 	32
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455739	1471984809120	1471984809279	e	69
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455748	1471984809247	1471984809439	l	76
4868	51581	More jobs are to be eliminated this financial year.	More jobs are to be eliminated this financial year.	2455749	1471984809408	1471984809567	i	73
