PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1696	17202	Milly is a seller.	Milly is a seller.	821629	1471957332770	1471957333181	SHIFT	16
1696	17202	Milly is a seller.	Milly is a seller.	821633	1471957333085	1471957333181	M	77
1696	17202	Milly is a seller.	Milly is a seller.	821636	1471957333212	1471957333298	i	73
1696	17202	Milly is a seller.	Milly is a seller.	821639	1471957333423	1471957333490	l	76
1696	17202	Milly is a seller.	Milly is a seller.	821642	1471957333568	1471957333690	l	76
1696	17202	Milly is a seller.	Milly is a seller.	821645	1471957333768	1471957333919	y	89
1696	17202	Milly is a seller.	Milly is a seller.	821706	1471957333919	1471957334063	 	32
1696	17202	Milly is a seller.	Milly is a seller.	821709	1471957334079	1471957334175	i	73
1696	17202	Milly is a seller.	Milly is a seller.	821711	1471957334190	1471957334304	s	83
1696	17202	Milly is a seller.	Milly is a seller.	821716	1471957334319	1471957334505	 	32
1696	17202	Milly is a seller.	Milly is a seller.	821719	1471957335004	1471957335213	a	65
1696	17202	Milly is a seller.	Milly is a seller.	821752	1471957335481	1471957335627	 	32
1696	17202	Milly is a seller.	Milly is a seller.	821755	1471957335752	1471957335835	s	83
1696	17202	Milly is a seller.	Milly is a seller.	821757	1471957335929	1471957336037	e	69
1696	17202	Milly is a seller.	Milly is a seller.	821759	1471957335996	1471957336077	l	76
1696	17202	Milly is a seller.	Milly is a seller.	821762	1471957336140	1471957336283	l	76
1696	17202	Milly is a seller.	Milly is a seller.	821811	1471957336246	1471957336384	e	69
1696	17202	Milly is a seller.	Milly is a seller.	821819	1471957336327	1471957336469	r	82
1696	17202	Milly is a seller.	Milly is a seller.	821826	1471957336429	1471957336553	.	190
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822045	1471957340124	1471957340223	o	79
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822043	1471957340160	1471957340218	i	73
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822049	1471957340396	1471957340466	BKSP	8
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822053	1471957340544	1471957340668	BKSP	8
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822061	1471957340716	1471957340933	SHIFT	16
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822057	1471957340809	1471957340902	I	73
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822065	1471957341231	1471957341396	 	32
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822069	1471957341522	1471957341642	BKSP	8
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822074	1471957341658	1471957341794	t	84
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822083	1471957341830	1471957341983	 	32
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822086	1471957341952	1471957342097	w	87
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822090	1471957342034	1471957342152	i	73
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822093	1471957342230	1471957342297	l	76
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822096	1471957342375	1471957342481	l	76
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822111	1471957342481	1471957342651	 	32
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822116	1471957342564	1471957342698	a	65
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822125	1471957342823	1471957342911	l	76
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822133	1471957342973	1471957343104	s	83
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822172	1471957343068	1471957343170	o	79
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822175	1471957343327	1471957343492	 	32
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822179	1471957343492	1471957343572	p	80
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822184	1471957343604	1471957343723	r	82
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822186	1471957343738	1471957343832	o	79
1696	17211	It will also protect the interest of the businessman.	It will also protect the interest of businessman.	822190	1471957344004	1471957344129	t	84
