PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36217	1471935681165	1471935681366	SHIFT	16
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36219	1471935681283	1471935681367	T	84
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36221	1471935681391	1471935681467	h	72
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36222	1471935681482	1471935681554	e	69
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36223	1471935681604	1471935681675	 	32
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36225	1471935681719	1471935681782	s	83
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36234	1471935681801	1471935681869	o	79
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36235	1471935681962	1471935682081	o	79
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36236	1471935682301	1471935682367	n	78
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36237	1471935682421	1471935682530	e	69
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36240	1471935682484	1471935682570	r	82
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36242	1471935682600	1471935682671	 	32
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36244	1471935682774	1471935682799	i	73
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36246	1471935683229	1471935683311	 	32
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36247	1471935683364	1471935683447	g	71
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36248	1471935683434	1471935683620	e	69
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36249	1471935683650	1471935683701	t	84
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36250	1471935683701	1471935683769	 	32
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36251	1471935683909	1471935683981	t	84
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36252	1471935684041	1471935684137	h	72
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36275	1471935684110	1471935684197	i	73
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36277	1471935684197	1471935684261	s	83
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36279	1471935684332	1471935684388	 	32
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36281	1471935684578	1471935684636	BKSP	8
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36283	1471935684742	1471935684817	m	77
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36285	1471935684916	1471935684988	 	32
87	746	The sooner I get this, the sooner we can get this implemented.	The sooner i get this,  the sooner we can get this implememted	36287	1471935685026	1471935685085	t	84
