PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
316	2813	If not can I call you?	If not can I call you?	136562	1471939210794	1471939210982	SHIFT	16
316	2813	If not can I call you?	If not can I call you?	136563	1471939210887	1471939210982	I	73
316	2813	If not can I call you?	If not can I call you?	136564	1471939211263	1471939211334	f	70
316	2813	If not can I call you?	If not can I call you?	136565	1471939211412	1471939211493	 	32
316	2813	If not can I call you?	If not can I call you?	136566	1471939213247	1471939213337	n	78
316	2813	If not can I call you?	If not can I call you?	136567	1471939213353	1471939213484	o	79
316	2813	If not can I call you?	If not can I call you?	136604	1471939213531	1471939213606	t	84
316	2813	If not can I call you?	If not can I call you?	136606	1471939213731	1471939213837	 	32
316	2813	If not can I call you?	If not can I call you?	136609	1471939214621	1471939214737	c	67
316	2813	If not can I call you?	If not can I call you?	136612	1471939214753	1471939214869	a	65
316	2813	If not can I call you?	If not can I call you?	136617	1471939214916	1471939215007	n	78
316	2813	If not can I call you?	If not can I call you?	136731	1471939215131	1471939215211	 	32
316	2813	If not can I call you?	If not can I call you?	136732	1471939216115	1471939216663	SHIFT	16
316	2813	If not can I call you?	If not can I call you?	136733	1471939216591	1471939216663	I	73
316	2813	If not can I call you?	If not can I call you?	136734	1471939216819	1471939216912	 	32
316	2813	If not can I call you?	If not can I call you?	136735	1471939217131	1471939217230	c	67
316	2813	If not can I call you?	If not can I call you?	136876	1471939217165	1471939217230	a	65
316	2813	If not can I call you?	If not can I call you?	136879	1471939217345	1471939217382	a	65
316	2813	If not can I call you?	If not can I call you?	136880	1471939217947	1471939218060	BKSP	8
316	2813	If not can I call you?	If not can I call you?	136883	1471939218697	1471939218750	l	76
316	2813	If not can I call you?	If not can I call you?	136884	1471939218829	1471939218899	l	76
316	2813	If not can I call you?	If not can I call you?	136887	1471939219056	1471939219132	 	32
316	2813	If not can I call you?	If not can I call you?	136888	1471939219886	1471939219984	y	89
316	2813	If not can I call you?	If not can I call you?	136961	1471939220028	1471939220117	o	79
316	2813	If not can I call you?	If not can I call you?	136962	1471939220195	1471939220269	u	85
316	2813	If not can I call you?	If not can I call you?	136963	1471939220850	1471939221122	SHIFT	16
316	2813	If not can I call you?	If not can I call you?	136964	1471939221048	1471939221122	?	191
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137136	1471939226115	1471939226464	CAPS_LOCK	20
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137137	1471939226381	1471939226464	D	68
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137140	1471939226573	1471939226652	O	79
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137142	1471939226871	1471939226949	 	32
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137146	1471939227545	1471939227647	W	87
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137149	1471939227679	1471939227751	E	69
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137224	1471939227827	1471939227901	 	32
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137226	1471939228779	1471939228854	H	72
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137228	1471939228963	1471939229053	A	65
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137230	1471939229459	1471939229537	V	86
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137233	1471939229615	1471939229687	E	69
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137325	1471939229771	1471939229843	 	32
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137326	1471939230653	1471939230740	A	65
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137327	1471939231335	1471939231424	N	78
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137328	1471939231705	1471939231775	Y	89
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137329	1471939232274	1471939232327	T	84
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137334	1471939232411	1471939232494	H	72
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137337	1471939233200	1471939233261	I	73
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137342	1471939233433	1471939233528	N	78
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137346	1471939233606	1471939233680	G	71
316	2828	Do we have anyone in Portland?	Do we have anything in Portland?	137351	1471939233774	1471939233831	 	32
