PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858108	1471957887980	1471957888357	SHIFT	16
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858112	1471957888253	1471957888393	H	72
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858115	1471957888376	1471957888524	e	69
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858116	1471957888462	1471957888642	r	82
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858117	1471957888627	1471957888801	e	69
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858118	1471957889028	1471957889124	'	222
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858164	1471957889419	1471957889520	s	83
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858165	1471957889582	1471957889679	 	32
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858166	1471957890043	1471957890142	t	84
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858168	1471957890117	1471957890221	h	72
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858172	1471957890302	1471957890441	e	69
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858230	1471957890432	1471957890521	 	32
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858231	1471957890600	1471957890767	SHIFT	16
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858232	1471957890708	1471957890815	S	83
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858233	1471957890915	1471957891039	e	69
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858234	1471957891142	1471957891256	p	80
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858235	1471957891412	1471957891519	t	84
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858237	1471957891628	1471957891761	e	69
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858275	1471957891799	1471957891910	m	77
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858278	1471957892136	1471957892243	b	66
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858279	1471957892256	1471957892436	e	69
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858280	1471957892374	1471957892487	r	82
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858281	1471957892507	1471957892618	 	32
1757	17960	Here's the September purchase for September.	Here's the September purchase for September.	858350	1471957892953	1471957893387	SHIFT	16
