PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1024	10605	It's really just technicalities.	It's really just technicalities.	507624	1471948719488	1471948719814	SHIFT	16
1024	10605	It's really just technicalities.	It's really just technicalities.	507621	1471948719680	1471948719792	O	79
1024	10605	It's really just technicalities.	It's really just technicalities.	507629	1471948720407	1471948720487	BKSP	8
1024	10605	It's really just technicalities.	It's really just technicalities.	507632	1471948720839	1471948721039	SHIFT	16
1024	10605	It's really just technicalities.	It's really just technicalities.	507635	1471948720968	1471948721071	I	73
1024	10605	It's really just technicalities.	It's really just technicalities.	507637	1471948721224	1471948721327	t	84
1024	10605	It's really just technicalities.	It's really just technicalities.	507639	1471948721328	1471948721464	'	222
1024	10605	It's really just technicalities.	It's really just technicalities.	507641	1471948721536	1471948721680	s	83
1024	10605	It's really just technicalities.	It's really just technicalities.	507659	1471948721683	1471948721791	 	32
1024	10605	It's really just technicalities.	It's really just technicalities.	507664	1471948721959	1471948722119	r	82
1024	10605	It's really just technicalities.	It's really just technicalities.	507667	1471948722087	1471948722209	e	69
1024	10605	It's really just technicalities.	It's really just technicalities.	507673	1471948722209	1471948722392	a	65
1024	10605	It's really just technicalities.	It's really just technicalities.	507703	1471948722319	1471948722395	l	76
1024	10605	It's really just technicalities.	It's really just technicalities.	507706	1471948722504	1471948722615	l	76
1024	10605	It's really just technicalities.	It's really just technicalities.	507713	1471948722663	1471948722775	y	89
1024	10605	It's really just technicalities.	It's really just technicalities.	507722	1471948722735	1471948722871	 	32
1024	10605	It's really just technicalities.	It's really just technicalities.	507730	1471948722951	1471948723039	j	74
1024	10605	It's really just technicalities.	It's really just technicalities.	507737	1471948723128	1471948723215	u	85
1024	10605	It's really just technicalities.	It's really just technicalities.	507778	1471948723263	1471948723328	s	83
1024	10605	It's really just technicalities.	It's really just technicalities.	507780	1471948723431	1471948723535	t	84
1024	10605	It's really just technicalities.	It's really just technicalities.	507785	1471948723536	1471948723616	 	32
1024	10605	It's really just technicalities.	It's really just technicalities.	507789	1471948723711	1471948723799	t	84
1024	10605	It's really just technicalities.	It's really just technicalities.	507792	1471948723935	1471948724022	e	69
1024	10605	It's really just technicalities.	It's really just technicalities.	507826	1471948724191	1471948724335	c	67
1024	10605	It's really just technicalities.	It's really just technicalities.	507829	1471948724312	1471948724366	h	72
1024	10605	It's really just technicalities.	It's really just technicalities.	507833	1471948724511	1471948724615	n	78
1024	10605	It's really just technicalities.	It's really just technicalities.	507837	1471948724640	1471948724744	i	73
1024	10605	It's really just technicalities.	It's really just technicalities.	507841	1471948724791	1471948724855	c	67
1024	10605	It's really just technicalities.	It's really just technicalities.	507928	1471948724919	1471948725079	a	65
1024	10605	It's really just technicalities.	It's really just technicalities.	507931	1471948725703	1471948725791	l	76
1024	10605	It's really just technicalities.	It's really just technicalities.	507934	1471948725943	1471948726023	i	73
1024	10605	It's really just technicalities.	It's really just technicalities.	507937	1471948726110	1471948726226	t	84
1024	10605	It's really just technicalities.	It's really just technicalities.	507940	1471948726270	1471948726350	i	73
1024	10605	It's really just technicalities.	It's really just technicalities.	508002	1471948726511	1471948726606	e	69
1024	10605	It's really just technicalities.	It's really just technicalities.	508005	1471948726735	1471948726847	s	83
1024	10605	It's really just technicalities.	It's really just technicalities.	508010	1471948726942	1471948727038	.	190
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508127	1471948729110	1471948729431	SHIFT	16
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508130	1471948729270	1471948729431	P	80
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508132	1471948729511	1471948729630	l	76
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508137	1471948729606	1471948729703	e	69
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508139	1471948729703	1471948729927	a	65
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508159	1471948729870	1471948730038	s	83
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508160	1471948729958	1471948730098	e	69
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508162	1471948730098	1471948730198	 	32
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508164	1471948730246	1471948730302	c	67
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508167	1471948730366	1471948730550	a	65
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508207	1471948730486	1471948730553	l	76
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508210	1471948730687	1471948730807	l	76
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508213	1471948730742	1471948730926	 	32
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508215	1471948730886	1471948730974	m	77
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508216	1471948731006	1471948731094	e	69
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508219	1471948731109	1471948731286	 	32
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508234	1471948731254	1471948731383	i	73
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508236	1471948731422	1471948731550	f	70
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508237	1471948731510	1471948731606	 	32
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508238	1471948731687	1471948731782	y	89
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508239	1471948731791	1471948731958	o	79
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508271	1471948731910	1471948732030	u	85
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508276	1471948731998	1471948732134	 	32
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508278	1471948732166	1471948732312	h	72
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508280	1471948732278	1471948732430	a	65
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508282	1471948732382	1471948732471	v	86
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508283	1471948732576	1471948732678	e	69
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508299	1471948732614	1471948732718	 	32
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508305	1471948732790	1471948732982	a	65
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508301	1471948732870	1471948732958	n	78
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508309	1471948733094	1471948733224	y	89
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508312	1471948733199	1471948733311	 	32
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508316	1471948733373	1471948733534	q	81
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508338	1471948733537	1471948733630	u	85
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508341	1471948733631	1471948733807	e	69
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508346	1471948733808	1471948733941	s	83
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508350	1471948733870	1471948734006	t	84
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508387	1471948733974	1471948734198	i	73
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508388	1471948734078	1471948734198	o	79
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508389	1471948734166	1471948734285	n	78
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508390	1471948734358	1471948734453	s	83
1024	10614	Please call me if you have any questions.	Please call me if you have any questions.	508392	1471948734501	1471948734598	.	190
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508513	1471948736422	1471948736669	SHIFT	16
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508514	1471948736598	1471948736694	H	72
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508516	1471948736749	1471948736829	e	69
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508518	1471948736870	1471948736966	 	32
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508520	1471948736982	1471948737062	c	67
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508523	1471948737118	1471948737279	a	65
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508565	1471948737245	1471948737374	n	78
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508567	1471948737374	1471948737509	 	32
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508572	1471948737749	1471948737845	b	66
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508576	1471948737974	1471948738086	e	69
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508582	1471948738165	1471948738229	 	32
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508589	1471948738437	1471948738581	e	69
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508641	1471948738758	1471948738877	x	88
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508645	1471948738900	1471948739029	p	80
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508649	1471948739125	1471948739189	l	76
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508652	1471948739316	1471948739406	o	79
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508658	1471948739406	1471948739493	s	83
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508674	1471948739605	1471948739677	i	73
1024	10624	He can be explosive, but he is also erratic.	He can be explosive, but he is also erratic.	508675	1471948739742	1471948739812	v	86
