PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618628	1471952099884	1471952100199	SHIFT	16
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618631	1471952100079	1471952100205	T	84
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618634	1471952100277	1471952100388	h	72
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618641	1471952100341	1471952100505	a	65
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618644	1471952100478	1471952100636	n	78
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618659	1471952100545	1471952100741	k	75
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618663	1471952100657	1471952100810	s	83
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618668	1471952100771	1471952100922	 	32
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618676	1471952100887	1471952101043	f	70
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618683	1471952100987	1471952101146	o	79
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618708	1471952101099	1471952101257	r	82
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618710	1471952101212	1471952101375	 	32
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618712	1471952101369	1471952101521	a	65
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618718	1471952101481	1471952101574	l	76
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618722	1471952101613	1471952101770	l	76
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618751	1471952101671	1471952101856	 	32
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618756	1471952102033	1471952102203	y	89
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618762	1471952102157	1471952102382	o	79
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618768	1471952102257	1471952102481	u	85
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618771	1471952102375	1471952102592	 	32
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618783	1471952102532	1471952102723	a	65
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618787	1471952102658	1471952102836	r	82
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618790	1471952102763	1471952102923	e	69
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618794	1471952102877	1471952103034	 	32
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618799	1471952103021	1471952103172	d	68
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618817	1471952103126	1471952103303	o	79
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618821	1471952103191	1471952103441	i	73
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618825	1471952103330	1471952103467	n	78
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618828	1471952103512	1471952103648	g	71
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618831	1471952103682	1471952103877	.	190
1269	12922	Thanks for all you are doing.	Thanks for all you are doing. 	618926	1471952103819	1471952103944	 	32
1269	12932	What do you show as the storage schedule?	What do you show as the storage schedule?	619088	1471952108154	1471952108602	SHIFT	16
