PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6294	67646	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined	3218426	1472001153902	1472001154198	SHIFT	16
6294	67646	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined	3218428	1472001154089	1472001154260	W	87
6294	67646	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined	3218430	1472001154473	1472001154611	h	72
6294	67646	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined	3218433	1472001154643	1472001154795	e	69
6294	67646	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined	3218436	1472001154858	1472001155011	t	84
6294	67646	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined	3218438	1472001155073	1472001155195	h	72
6294	67646	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined	3218446	1472001155250	1472001155400	e	69
6294	67646	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined	3218447	1472001155362	1472001155526	r	82
6294	67646	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined	3218448	1472001155542	1472001155663	 	32
6294	67646	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined	3218450	1472001155694	1472001155850	t	84
6294	67646	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined	3218484	1472001155809	1472001155939	h	72
6294	67646	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined	3218488	1472001155970	1472001156175	a	65
6294	67646	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined	3218491	1472001156111	1472001156217	t	84
6294	67646	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined	3218495	1472001156186	1472001156304	 	32
6294	67646	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined	3218500	1472001156398	1472001156572	p	80
