PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2632472	1471988295606	1471988295846	SHIFT	16
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2632468	1471988295718	1471988295766	s	83
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2632476	1471988296502	1471988296558	O	79
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2632481	1471988296694	1471988296742	U	85
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2632485	1471988297158	1471988297214	T	84
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2632488	1471988297294	1471988297342	H	72
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2632998	1471988297646	1471988297710	E	69
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633003	1471988297998	1471988298054	N	78
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633009	1471988298494	1471988298542	R	82
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633013	1471988299766	1471988299838	BKSP	8
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633017	1471988299974	1471988300022	BKSP	8
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633021	1471988300118	1471988300198	BKSP	8
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633024	1471988300278	1471988300382	BKSP	8
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633026	1471988300486	1471988300550	BKSP	8
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633027	1471988300662	1471988300734	BKSP	8
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633028	1471988300830	1471988300926	BKSP	8
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633029	1471988301022	1471988301110	BKSP	8
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633030	1471988301214	1471988301318	BKSP	8
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633032	1471988301438	1471988301558	BKSP	8
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633038	1471988306157	1471988307645	SHIFT	16
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633035	1471988306829	1471988306893	s	83
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633041	1471988307965	1471988308077	BKSP	8
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633045	1471988308517	1471988308621	CAPS_LOCK	20
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633262	1471988308957	1471988310741	SHIFT	16
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633048	1471988309509	1471988309573	S	83
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633264	1471988311693	1471988311749	o	79
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633266	1471988311885	1471988311941	u	85
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633268	1471988314621	1471988314685	t	84
5225	55348	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	2633274	1471988314749	1471988314813	h	72
