PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426790	1471984067877	1471984068100	SHIFT	16
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426783	1471984068002	1471984068084	T	84
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426795	1471984068225	1471984068317	r	82
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426801	1471984068363	1471984068465	o	79
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426804	1471984068465	1471984068565	w	87
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426807	1471984068815	1471984068974	 	32
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426820	1471984068950	1471984069062	s	83
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426822	1471984069125	1471984069217	i	73
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426824	1471984069217	1471984069333	a	65
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426828	1471984069443	1471984069502	d	68
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426832	1471984069580	1471984069698	 	32
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426838	1471984069698	1471984069799	t	84
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426947	1471984069817	1471984069917	h	72
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426951	1471984069996	1471984070083	e	69
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426958	1471984070291	1471984070365	BKSP	8
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426963	1471984070453	1471984070518	BKSP	8
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426969	1471984070565	1471984070651	BKSP	8
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426973	1471984070729	1471984070801	BKSP	8
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426977	1471984070880	1471984070952	BKSP	8
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426980	1471984071046	1471984071103	BKSP	8
4801	50963	Trow said the profit return was very high.	Trow said the profit return was very high.	2426983	1471984071228	1471984071301	BKSP	8
