PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2616	26795	Talk to you soon.	Talk to you soon.	1281834	1471965193002	1471965193169	SHIFT	16
2616	26795	Talk to you soon.	Talk to you soon.	1281838	1471965193112	1471965193267	T	84
2616	26795	Talk to you soon.	Talk to you soon.	1281844	1471965193247	1471965193426	a	65
2616	26795	Talk to you soon.	Talk to you soon.	1281849	1471965193458	1471965193595	l	76
2616	26795	Talk to you soon.	Talk to you soon.	1281853	1471965193693	1471965193816	k	75
2616	26795	Talk to you soon.	Talk to you soon.	1281857	1471965193905	1471965194018	 	32
2616	26795	Talk to you soon.	Talk to you soon.	1281925	1471965194302	1471965194383	t	84
2616	26795	Talk to you soon.	Talk to you soon.	1281931	1471965194415	1471965194523	o	79
2616	26795	Talk to you soon.	Talk to you soon.	1281936	1471965194538	1471965194678	 	32
2616	26795	Talk to you soon.	Talk to you soon.	1281944	1471965194819	1471965194963	y	89
2616	26795	Talk to you soon.	Talk to you soon.	1282088	1471965194947	1471965195184	o	79
2616	26795	Talk to you soon.	Talk to you soon.	1282096	1471965195112	1471965195216	u	85
2616	26795	Talk to you soon.	Talk to you soon.	1282102	1471965195828	1471965195933	 	32
2616	26795	Talk to you soon.	Talk to you soon.	1282108	1471965196121	1471965196233	s	83
2616	26795	Talk to you soon.	Talk to you soon.	1282118	1471965196280	1471965196384	o	79
2616	26795	Talk to you soon.	Talk to you soon.	1282126	1471965196759	1471965196847	m	77
2616	26795	Talk to you soon.	Talk to you soon.	1282266	1471965197190	1471965197297	BKSP	8
2616	26795	Talk to you soon.	Talk to you soon.	1282270	1471965197454	1471965197691	o	79
2616	26795	Talk to you soon.	Talk to you soon.	1282273	1471965197738	1471965197786	n	78
2616	26795	Talk to you soon.	Talk to you soon.	1282278	1471965198197	1471965198331	.	190
2616	26812	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1282622	1471965200684	1471965200917	SHIFT	16
2616	26812	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1282625	1471965200825	1471965200933	J	74
2616	26812	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1282630	1471965201042	1471965201102	i	73
2616	26812	Jiang made the comments in a meeting with Malaysian Prime Minister.	Jiang made the comments in a meeting with Malaysian Prime Minister.	1282641	1471965201477	1471965201621	a	65
