PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729529	1471972410049	1471972410128	e	69
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729533	1471972410193	1471972410289	 	32
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729539	1471972410528	1471972410800	SHIFT	16
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729547	1471972411009	1471972411112	c	67
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729552	1471972411073	1471972411144	o	79
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729559	1471972411297	1471972411392	m	77
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729682	1471972411529	1471972411609	p	80
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729686	1471972412161	1471972412240	l	76
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729689	1471972412280	1471972412360	e	69
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729694	1471972412561	1471972412672	x	88
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729699	1471972412752	1471972412841	 	32
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729785	1471972413041	1471972413178	w	87
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729791	1471972413177	1471972413256	i	73
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729796	1471972413449	1471972413504	l	76
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729801	1471972413600	1471972413624	l	76
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729804	1471972414025	1471972414152	 	32
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729860	1471972414329	1471972414384	b	66
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729862	1471972414537	1471972414632	e	69
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729865	1471972414713	1471972414800	g	71
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729869	1471972414800	1471972414881	i	73
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729873	1471972414969	1471972415048	n	78
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729936	1471972415137	1471972415216	 	32
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729942	1471972415425	1471972415520	t	84
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729945	1471972415529	1471972415617	h	72
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729951	1471972415697	1471972415800	i	73
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1729961	1471972415801	1471972415904	s	83
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1730013	1471972415953	1471972416040	 	32
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1730017	1471972416177	1471972416256	y	89
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1730024	1471972416361	1471972416450	e	69
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1730027	1471972416449	1471972416560	a	65
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1730030	1471972416585	1471972416713	r	82
3440	36228	Construction on the complex will begin this year.	Contstruction on the complex will begin this year.	1730112	1471972417424	1471972417488	.	190
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730372	1471972420776	1471972421249	SHIFT	16
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730377	1471972421097	1471972421249	A	65
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730382	1471972421464	1471972421560	 	32
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730389	1471972421697	1471972421801	h	72
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730394	1471972421897	1471972421976	u	85
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730397	1471972422072	1471972422137	n	78
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730451	1471972422297	1471972422424	g	71
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730453	1471972422521	1471972422641	a	65
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730461	1471972422729	1471972422816	r	82
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730465	1471972422929	1471972423000	i	73
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730468	1471972423049	1471972423153	a	65
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730566	1471972423257	1471972423368	n	78
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730575	1471972423545	1471972423656	 	32
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730580	1471972424129	1471972424240	n	78
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730585	1471972424377	1471972424472	e	69
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730590	1471972424625	1471972424745	u	85
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730685	1471972425121	1471972425264	r	82
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730689	1471972425400	1471972425489	o	79
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730692	1471972425705	1471972425784	 	32
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730696	1471972425912	1471972425993	s	83
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730700	1471972426025	1471972426129	u	85
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730755	1471972426201	1471972426304	r	82
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730761	1471972426480	1471972426608	g	71
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730767	1471972426769	1471972426873	e	69
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730771	1471972426920	1471972426984	o	79
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730776	1471972427065	1471972427184	n	78
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730830	1471972427265	1471972427384	 	32
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730838	1471972427441	1471972427536	s	83
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730848	1471972427617	1471972427680	a	65
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730855	1471972427729	1471972427832	i	73
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730861	1471972427881	1471972427985	d	68
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730901	1471972427987	1471972428073	 	32
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730906	1471972428128	1471972428248	t	84
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730912	1471972428193	1471972428272	h	72
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730917	1471972428336	1471972428448	a	65
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1730923	1471972428449	1471972428544	t	84
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731052	1471972428481	1471972428546	 	32
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731059	1471972429377	1471972429456	m	77
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731065	1471972429480	1471972429593	e	69
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731071	1471972429657	1471972429729	d	68
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731077	1471972429713	1471972429801	i	73
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731085	1471972430145	1471972430216	a	65
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731191	1471972430384	1471972430504	c	67
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731194	1471972430817	1471972430912	BKSP	8
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731197	1471972430993	1471972431073	BKSP	8
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731202	1471972431233	1471972431336	c	67
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731209	1471972431377	1471972431489	a	65
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731218	1471972431433	1471972431536	k	75
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731224	1471972431625	1471972431736	 	32
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731322	1471972432297	1471972432400	s	83
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731325	1471972432521	1471972432649	u	85
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731331	1471972432808	1471972432841	p	79
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731336	1471972432945	1471972433008	p	80
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731519	1471972433952	1471972434057	 	32
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731522	1471972434409	1471972434544	a	65
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731529	1471972434585	1471972434689	r	82
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731538	1471972434761	1471972434840	e	69
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731544	1471972435353	1471972435456	 	32
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731700	1471972435545	1471972435632	k	75
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731705	1471972435793	1471972435857	i	73
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731711	1471972435985	1471972436112	w	87
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731719	1471972436225	1471972436280	,	188
3440	36261	A Hungarian neuro surgeon said that medical supplies are low.	A hungarian neuro surgeon said that medicak suopp are kiw,'	1731729	1471972437225	1471972437304	'	222
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732148	1471972440969	1471972441536	SHIFT	16
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732143	1471972441393	1471972441504	C	67
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732152	1471972441625	1471972441696	u	85
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732157	1471972441777	1471972441873	r	82
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732161	1471972441985	1471972442049	r	82
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732165	1471972442185	1471972442264	e	69
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732364	1471972442689	1471972442776	n	78
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732370	1471972443217	1471972443345	t	84
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732376	1471972443472	1471972443529	l	75
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732379	1471972444105	1471972444184	BKSP	8
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732385	1471972444265	1471972444352	BKSP	8
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732389	1471972444993	1471972445096	l	76
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732539	1471972445345	1471972445465	y	89
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732543	1471972446489	1471972446569	,	188
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732551	1471972446769	1471972446872	 	32
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732559	1471972447225	1471972447305	w	87
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732567	1471972447345	1471972447457	e	69
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732613	1471972447504	1471972447601	 	32
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732619	1471972447633	1471972447728	a	65
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732628	1471972447736	1471972447857	r	82
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732633	1471972447888	1471972447985	e	69
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732640	1471972448025	1471972448137	 	32
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732712	1471972448265	1471972448345	f	70
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732715	1471972448457	1471972448544	o	79
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732717	1471972448713	1471972448809	c	67
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732719	1471972448897	1471972448976	u	85
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732722	1471972449040	1471972449128	s	83
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732783	1471972449153	1471972449257	i	73
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732788	1471972449342	1471972449441	n	78
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732797	1471972449489	1471972449577	g	71
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732800	1471972449609	1471972449696	 	32
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732809	1471972449849	1471972449961	o	79
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732883	1471972450062	1471972450137	u	85
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732887	1471972450193	1471972450304	r	82
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732891	1471972450336	1471972450425	 	32
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732895	1471972450585	1471972450713	r	82
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732900	1471972450737	1471972450825	e	69
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732961	1471972450945	1471972451033	s	83
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732967	1471972451089	1471972451193	o	79
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732975	1471972451273	1471972451369	u	85
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732983	1471972451424	1471972451521	r	82
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1732992	1471972451672	1471972451761	c	67
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733052	1471972451841	1471972451921	e	69
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733057	1471972452025	1471972452176	s	83
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733063	1471972452177	1471972452281	 	32
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733076	1471972452417	1471972452488	o	79
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733086	1471972452601	1471972452681	n	78
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733208	1471972452825	1471972452897	 	32
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733212	1471972453272	1471972453376	d	68
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733217	1471972453433	1471972453521	o	79
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733220	1471972453913	1471972453976	m	77
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733222	1471972454153	1471972454241	e	69
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733325	1471972454393	1471972454456	s	83
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733329	1471972454569	1471972454664	t	84
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733336	1471972454720	1471972454793	i	73
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733341	1471972454897	1471972454961	c	67
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733345	1471972455265	1471972455369	 	32
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733386	1471972455489	1471972455593	s	83
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733393	1471972455617	1471972455721	i	73
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733402	1471972455777	1471972455889	t	84
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733411	1471972455945	1471972456033	e	69
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733420	1471972456137	1471972456232	s	83
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733671	1471972456617	1471972456688	l	76
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733676	1471972457305	1471972457400	BKSP	8
3440	36292	Currently, we are focusing our resources on domestic sites.	Currently, we are focusing our resources on domestic sites.	1733679	1471972458385	1471972458473	.	190
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1733884	1471972460777	1471972461081	SHIFT	16
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1733890	1471972461081	1471972461161	t	84
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1733897	1471972461217	1471972461306	r	82
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1733904	1471972461305	1471972461393	i	73
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1733911	1471972461504	1471972461585	e	69
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1733917	1471972461761	1471972461857	d	68
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734035	1471972462057	1471972462208	 	32
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734041	1471972462593	1471972462688	t	84
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734048	1471972462713	1471972462808	o	79
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734053	1471972462993	1471972463097	 	32
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734058	1471972463209	1471972463313	c	67
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734112	1471972463353	1471972463457	a	65
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734118	1471972463441	1471972463512	l	76
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734124	1471972463593	1471972463657	l	76
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734127	1471972463769	1471972463872	 	32
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734133	1471972464097	1471972464225	b	66
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734171	1471972464257	1471972464369	u	85
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734175	1471972464424	1471972464544	t	84
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734183	1471972464585	1471972464672	 	32
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734188	1471972464865	1471972464976	c	67
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734195	1471972465049	1471972465113	o	79
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734341	1471972465209	1471972465289	u	85
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734345	1471972465416	1471972465521	l	76
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734348	1471972465641	1471972465769	d	68
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734354	1471972465889	1471972465977	n	78
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734358	1471972466857	1471972466969	;	186
3440	36322	Tried to call but couldn't reach you.	tried to call but couldn't reach you.	1734525	1471972467385	1471972467497	BKSP	8
