PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4719	50145	Lisa now has everything.	lisa now has everything	2390355	1471983443490	1471983444760	SHIFT	16
4719	50145	Lisa now has everything.	lisa now has everything	2390359	1471983444760	1471983444865	l	76
4719	50145	Lisa now has everything.	lisa now has everything	2390365	1471983445069	1471983445136	i	73
4719	50145	Lisa now has everything.	lisa now has everything	2390368	1471983445653	1471983445717	s	83
4719	50145	Lisa now has everything.	lisa now has everything	2390370	1471983445811	1471983445914	a	65
4719	50145	Lisa now has everything.	lisa now has everything	2390373	1471983445930	1471983446032	 	32
4719	50145	Lisa now has everything.	lisa now has everything	2390447	1471983446288	1471983446365	n	78
4719	50145	Lisa now has everything.	lisa now has everything	2390451	1471983446475	1471983446580	o	79
4719	50145	Lisa now has everything.	lisa now has everything	2390457	1471983446611	1471983446681	w	87
4719	50145	Lisa now has everything.	lisa now has everything	2390460	1471983446759	1471983446863	 	32
4719	50145	Lisa now has everything.	lisa now has everything	2390465	1471983447066	1471983447178	h	72
4719	50145	Lisa now has everything.	lisa now has everything	2390545	1471983447178	1471983447278	a	65
4719	50145	Lisa now has everything.	lisa now has everything	2390551	1471983447403	1471983447511	d	68
4719	50145	Lisa now has everything.	lisa now has everything	2390559	1471983447620	1471983447718	 	32
4719	50145	Lisa now has everything.	lisa now has everything	2390568	1471983447953	1471983448028	BKSP	8
4719	50145	Lisa now has everything.	lisa now has everything	2390578	1471983448122	1471983448272	BKSP	8
4719	50145	Lisa now has everything.	lisa now has everything	2390584	1471983448272	1471983448316	s	83
4719	50145	Lisa now has everything.	lisa now has everything	2390593	1471983448390	1471983448498	 	32
4719	50145	Lisa now has everything.	lisa now has everything	2390662	1471983448688	1471983448790	e	69
4719	50145	Lisa now has everything.	lisa now has everything	2390667	1471983448821	1471983449101	v	86
4719	50145	Lisa now has everything.	lisa now has everything	2390674	1471983449101	1471983449106	e	69
4719	50145	Lisa now has everything.	lisa now has everything	2390678	1471983449107	1471983449206	r	82
4719	50145	Lisa now has everything.	lisa now has everything	2390684	1471983449693	1471983449755	y	89
4719	50145	Lisa now has everything.	lisa now has everything	2390726	1471983449920	1471983449964	t	84
4719	50145	Lisa now has everything.	lisa now has everything	2390732	1471983450099	1471983450172	h	72
4719	50145	Lisa now has everything.	lisa now has everything	2390737	1471983450187	1471983450303	i	73
4719	50145	Lisa now has everything.	lisa now has everything	2390740	1471983450350	1471983450468	n	78
4719	50145	Lisa now has everything.	lisa now has everything	2390744	1471983450468	1471983450537	g	71
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391162	1471983452950	1471983456610	SHIFT	16
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391166	1471983456610	1471983456673	h	72
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391171	1471983456771	1471983456884	e	69
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391175	1471983456916	1471983457034	 	32
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391179	1471983457034	1471983457103	w	87
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391184	1471983457229	1471983457303	r	82
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391227	1471983457326	1471983457434	o	79
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391229	1471983457528	1471983457602	t	84
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391233	1471983457633	1471983457702	e	69
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391236	1471983457751	1471983457849	 	32
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391238	1471983458146	1471983458264	n	78
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391299	1471983458447	1471983458547	u	85
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391303	1471983459032	1471983459129	m	77
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391307	1471983459238	1471983459345	e	69
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391312	1471983459408	1471983459512	r	82
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391317	1471983459684	1471983459762	o	79
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391356	1471983459878	1471983459946	u	85
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391358	1471983460009	1471983460126	s	83
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391360	1471983460157	1471983460259	 	32
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391363	1471983460587	1471983460661	b	66
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391365	1471983460834	1471983460910	o	79
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391409	1471983460968	1471983461026	o	79
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391411	1471983461104	1471983461176	k	75
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391415	1471983461191	1471983461307	s	83
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391417	1471983461338	1471983461409	 	32
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391418	1471983461596	1471983461709	o	79
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391451	1471983461849	1471983461908	n	78
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391454	1471983461970	1471983462087	 	32
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391455	1471983462199	1471983462272	h	72
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391457	1471983462366	1471983462456	u	85
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391541	1471983462419	1471983462458	i	73
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391545	1471983462551	1471983462653	m	77
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391549	1471983462881	1471983462954	BKSP	8
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391552	1471983463064	1471983463137	BKSP	8
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391555	1471983463545	1471983463667	m	77
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391557	1471983463667	1471983463767	a	65
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391559	1471983463782	1471983463852	n	78
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391560	1471983463946	1471983464050	 	32
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391608	1471983464227	1471983464332	d	68
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391611	1471983464410	1471983464514	e	69
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391617	1471983464607	1471983464684	v	86
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391623	1471983464903	1471983465014	e	69
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391628	1471983465562	1471983465662	l	76
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391672	1471983465745	1471983465845	o	79
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391674	1471983465891	1471983465994	p	80
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391676	1471983466150	1471983466230	n	78
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391678	1471983466193	1471983466232	m	77
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391680	1471983466262	1471983466376	e	69
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391805	1471983467535	1471983467608	BKSP	8
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391809	1471983467686	1471983467758	BKSP	8
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391813	1471983467867	1471983467972	BKSP	8
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391816	1471983468207	1471983468321	m	77
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391819	1471983468352	1471983468455	e	69
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391821	1471983468455	1471983468571	n	78
4719	50158	He wrote numerous books on human development.	he wrote numerous books on human development	2391823	1471983468618	1471983468724	t	84
4719	50184	I'll give him 10.	I'll give him 10	2392014	1471983471856	1471983473078	SHIFT	16
4719	50184	I'll give him 10.	I'll give him 10	2392019	1471983472996	1471983473078	I	73
4719	50184	I'll give him 10.	I'll give him 10	2392023	1471983473234	1471983473341	'	192
4719	50184	I'll give him 10.	I'll give him 10	2392026	1471983473497	1471983473559	l	76
4719	50184	I'll give him 10.	I'll give him 10	2392029	1471983473637	1471983473709	l	76
4719	50184	I'll give him 10.	I'll give him 10	2392032	1471983473850	1471983473956	 	32
