PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2512	25830	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1235720	1471964407412	1471964407606	SHIFT	16
2512	25830	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1235724	1471964407571	1471964407651	H	72
2512	25830	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1235729	1471964408243	1471964408371	BKSP	8
2512	25830	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1235735	1471964408451	1471964408691	SHIFT	16
2512	25830	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1235738	1471964408675	1471964408755	T	84
2512	25830	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1235741	1471964409667	1471964409747	h	72
2512	25830	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1235745	1471964409859	1471964409971	e	69
2512	25830	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1235751	1471964410051	1471964410115	n	78
2512	25830	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1235907	1471964411011	1471964411123	 	32
2512	25830	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1235914	1471964412147	1471964412307	w	87
2512	25830	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1235919	1471964412291	1471964412403	e	69
2512	25830	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1235922	1471964412531	1471964412659	 	32
2512	25830	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1235926	1471964413059	1471964413123	l	76
2512	25830	Then we lit our candles and just stood there silently, holding them.	Then we lit our candles and just stood there silently, holding them.	1235975	1471964413283	1471964413395	i	73
