PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117231	1471979062809	1471979063081	SHIFT	16
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117232	1471979063033	1471979063121	I	73
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117234	1471979063305	1471979063369	l	76
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117237	1471979063913	1471979064049	BKSP	8
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117240	1471979064401	1471979064513	'	222
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117246	1471979064977	1471979065057	l	76
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117251	1471979065153	1471979065249	l	76
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117338	1471979065489	1471979065593	 	32
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117339	1471979065777	1471979065889	a	65
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117342	1471979066009	1471979066130	s	83
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117344	1471979066305	1471979066457	k	75
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117346	1471979067305	1471979067393	,	188
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117405	1471979067497	1471979067585	 	32
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117407	1471979067825	1471979067937	h	72
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117408	1471979068025	1471979068153	e	69
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117411	1471979068361	1471979068521	 	32
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117414	1471979068985	1471979069089	j	74
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117476	1471979069209	1471979069305	u	85
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117478	1471979069529	1471979069641	s	83
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117480	1471979069681	1471979069905	t	84
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117483	1471979070105	1471979070257	 	32
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117486	1471979070601	1471979070713	c	67
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117551	1471979070825	1471979070961	a	65
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117556	1471979071113	1471979071241	m	77
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117562	1471979071289	1471979071393	e	69
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117566	1471979071521	1471979071729	 	32
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117569	1471979072161	1471979072289	b	66
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117614	1471979072361	1471979072521	y	89
4185	44381	I'll ask, he just came by.	I'll ask, he just came by.	2117616	1471979073001	1471979073081	.	190
4185	44414	The move is also against our law.	The move is also against our law.	2117899	1471979077673	1471979078065	SHIFT	16
4185	44414	The move is also against our law.	The move is also against our law.	2117901	1471979077985	1471979078105	T	84
4185	44414	The move is also against our law.	The move is also against our law.	2117903	1471979078529	1471979078649	h	72
4185	44414	The move is also against our law.	The move is also against our law.	2117905	1471979078720	1471979078809	e	69
4185	44414	The move is also against our law.	The move is also against our law.	2117907	1471979079129	1471979079241	 	32
4185	44414	The move is also against our law.	The move is also against our law.	2117909	1471979079601	1471979079721	m	77
4185	44414	The move is also against our law.	The move is also against our law.	2117974	1471979079849	1471979079952	o	79
4185	44414	The move is also against our law.	The move is also against our law.	2117978	1471979080249	1471979080328	v	86
4185	44414	The move is also against our law.	The move is also against our law.	2117982	1471979080376	1471979080480	e	69
