PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2958491	1471995198483	1471995199599	SHIFT	16
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2958493	1471995199388	1471995199606	Q	81
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2958496	1471995200371	1471995200594	BKSP	8
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2958500	1471995201721	1471995202208	SHIFT	16
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2958503	1471995202083	1471995202279	W	87
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2958506	1471995204027	1471995204204	g	71
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2958508	1471995204223	1471995204428	a	65
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2958511	1471995204813	1471995204934	BKSP	8
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2958513	1471995205056	1471995205182	BKSP	8
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2958518	1471995205793	1471995206007	j	74
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2958690	1471995206138	1471995206250	a	65
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2958693	1471995206559	1471995206669	BKSP	8
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2958697	1471995206792	1471995206908	BKSP	8
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2958701	1471995207736	1471995207904	h	72
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2958703	1471995207939	1471995208167	a	65
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2958707	1471995208850	1471995209078	t	84
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2958710	1471995209277	1471995209448	 	32
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959007	1471995210391	1471995210586	[	219
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959010	1471995210686	1471995210874	w	87
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959014	1471995211280	1471995211410	BKSP	8
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959016	1471995211538	1471995211662	BKSP	8
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959021	1471995212704	1471995212958	p	80
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959026	1471995214670	1471995214881	e	69
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959031	1471995215560	1471995215791	r	82
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959201	1471995216417	1471995216594	i	73
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959204	1471995216948	1471995217138	o	79
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959207	1471995218101	1471995218324	f	70
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959209	1471995218895	1471995219093	BKSP	8
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959212	1471995219200	1471995219376	d	68
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959217	1471995219571	1471995219759	 	32
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959537	1471995220512	1471995220938	d	68
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959540	1471995221486	1471995221646	i	73
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959544	1471995222215	1471995222330	BKSP	8
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959549	1471995223355	1471995223557	u	85
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959555	1471995224254	1471995224374	BKSP	8
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959563	1471995224750	1471995224944	o	79
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959568	1471995225610	1471995225808	r	82
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959721	1471995226301	1471995226495	BKSP	8
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959723	1471995226636	1471995226846	e	69
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959728	1471995227570	1471995227773	s	83
5734	62154	What period does the max rate assumption cover?	What period does the max rate assumpyipn dsojsof?	2959733	1471995227922	1471995228098	 	32
