PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3296940	1472003107921	1472003108041	W	16
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3296941	1472003108056	1472003108127	e	69
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3296943	1472003108514	1472003108640	 	32
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3296945	1472003108702	1472003108853	h	72
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3296949	1472003108853	1472003108957	a	65
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3296966	1472003109120	1472003109225	d	68
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3296967	1472003109282	1472003109375	 	32
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3296968	1472003109416	1472003109525	s	83
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3296969	1472003109525	1472003109728	o	79
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297007	1472003109641	1472003109778	m	77
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297010	1472003109698	1472003109809	e	69
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297013	1472003109871	1472003109944	 	32
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297015	1472003110069	1472003110175	m	77
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297017	1472003110175	1472003110244	e	69
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297018	1472003110385	1472003110477	a	65
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297019	1472003110570	1472003110658	s	83
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297048	1472003110721	1472003110808	u	85
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297052	1472003110855	1472003110927	r	82
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297056	1472003111005	1472003111124	e	69
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297060	1472003111108	1472003111225	m	77
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297065	1472003111265	1472003111358	e	69
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297092	1472003111394	1472003111509	n	78
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297094	1472003111509	1472003111607	t	84
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297096	1472003111654	1472003111726	 	32
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297098	1472003111851	1472003111973	o	79
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297100	1472003111973	1472003112090	f	70
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297179	1472003112124	1472003112215	 	32
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297181	1472003112510	1472003112576	g	71
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297183	1472003113587	1472003113708	a	65
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297185	1472003113771	1472003113875	s	83
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297186	1472003113906	1472003114024	 	32
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297281	1472003114057	1472003114149	f	70
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297285	1472003114251	1472003114343	r	82
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297288	1472003114358	1472003114559	o	79
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297293	1472003114486	1472003114637	m	77
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297295	1472003114700	1472003114807	 	32
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297265	1472003114923	1472003115496	SHIFT	16
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297270	1472003116642	1472003116873	SHIFT	16
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297267	1472003116736	1472003116826	Q	81
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297273	1472003116998	1472003117140	u	85
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297277	1472003117140	1472003117251	a	65
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297284	1472003117267	1472003117375	n	78
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297290	1472003117469	1472003117558	t	84
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297328	1472003117653	1472003117821	u	85
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297329	1472003117867	1472003118022	m	77
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297330	1472003118131	1472003118225	 	32
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297331	1472003118412	1472003118477	t	84
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297332	1472003118777	1472003118890	h	72
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297358	1472003119016	1472003119107	r	82
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297361	1472003119201	1472003119475	o	79
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297364	1472003119386	1472003119544	u	85
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297366	1472003119541	1472003119609	g	71
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297367	1472003119671	1472003119775	h	72
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297381	1472003119859	1472003120107	o	79
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297383	1472003120020	1472003120178	u	85
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297385	1472003120154	1472003120251	t	84
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297387	1472003120267	1472003120374	 	32
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297389	1472003120374	1472003120459	t	84
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297398	1472003120459	1472003120559	h	72
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297399	1472003120621	1472003120678	e	69
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297400	1472003120693	1472003120807	 	32
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297401	1472003120917	1472003121094	m	77
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297402	1472003121055	1472003121220	o	79
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297403	1472003121298	1472003121423	n	78
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297433	1472003121447	1472003121536	t	84
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297436	1472003121583	1472003121690	h	72
6441	69318	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	3297438	1472003122453	1472003122572	.	190
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297591	1472003126420	1472003126672	SHIFT	16
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297589	1472003126530	1472003126625	T	84
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297593	1472003126765	1472003126890	h	72
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297596	1472003126890	1472003126990	e	69
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297599	1472003127021	1472003127109	 	32
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297626	1472003127375	1472003127572	SHIFT	16
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297602	1472003127484	1472003127572	D	68
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297629	1472003127689	1472003127789	e	69
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297633	1472003127899	1472003127992	a	65
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297635	1472003128197	1472003128292	BKSP	8
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297640	1472003128386	1472003128443	BKSP	8
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297642	1472003128784	1472003128876	BKSP	8
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297645	1472003129016	1472003129109	d	68
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297646	1472003129187	1472003129306	e	69
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297648	1472003129400	1472003129507	a	65
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297663	1472003129507	1472003129624	l	76
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297664	1472003129702	1472003129791	 	32
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297666	1472003129807	1472003129908	w	87
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297668	1472003130017	1472003130093	a	65
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297670	1472003130218	1472003130308	s	83
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297688	1472003130348	1472003130441	 	32
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297689	1472003130555	1472003130673	n	78
6441	69331	The deal was nominated and cut to zero.	The deal was nominated and cut to zero.	3297690	1472003130673	1472003130846	o	79
