PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536218	1471986166323	1471986167071	SHIFT	16
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536208	1471986166440	1471986166531	F	70
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536212	1471986166631	1471986166723	Y	89
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536216	1471986166876	1471986166990	I	73
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536220	1471986167072	1471986167175	 	32
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536221	1471986167213	1471986167373	o	79
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536229	1471986167281	1471986167393	n	78
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536230	1471986167358	1471986167417	 	32
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536231	1471986167506	1471986167578	t	84
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536233	1471986167590	1471986167654	h	72
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536237	1471986167678	1471986167770	e	69
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536240	1471986167738	1471986167802	 	32
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536243	1471986167870	1471986167958	d	68
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536272	1471986168011	1471986168107	e	69
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536273	1471986168152	1471986168220	m	77
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536274	1471986168483	1471986168543	BKSP	8
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536275	1471986168880	1471986168968	m	77
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536276	1471986169072	1471986169156	a	65
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536277	1471986169173	1471986169245	n	78
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536293	1471986169270	1471986169362	d	68
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536295	1471986169493	1471986169576	 	32
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536298	1471986169601	1471986169669	l	76
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536300	1471986169689	1471986169785	e	69
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536303	1471986169869	1471986169933	t	84
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536330	1471986169989	1471986170061	t	84
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536333	1471986170259	1471986170331	e	69
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536337	1471986170405	1471986170488	r	82
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536340	1471986170457	1471986170537	 	32
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536342	1471986170594	1471986170761	SHIFT	16
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536341	1471986170666	1471986170758	I	73
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536343	1471986170762	1471986170822	 	32
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536344	1471986170872	1471986170961	s	83
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536345	1471986170960	1471986171020	i	73
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536346	1471986171046	1471986171126	g	71
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536347	1471986171130	1471986171202	n	78
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536355	1471986171220	1471986171304	e	69
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536357	1471986171367	1471986171487	d	68
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536361	1471986171562	1471986171650	 	32
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536366	1471986171785	1471986171881	e	69
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536372	1471986172074	1471986172146	a	65
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536389	1471986172225	1471986172293	r	82
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536390	1471986172327	1471986172384	l	76
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536391	1471986172461	1471986172541	i	73
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536392	1471986172553	1471986172632	e	69
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536393	1471986172679	1471986172751	r	82
5032	53318	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	2536406	1471986172843	1471986172911	.	190
5032	53328	Let me know either way.	Let me know either way.	2536520	1471986177315	1471986177550	SHIFT	16
5032	53328	Let me know either way.	Let me know either way.	2536523	1471986177474	1471986177566	L	76
5032	53328	Let me know either way.	Let me know either way.	2536526	1471986177582	1471986177670	e	69
5032	53328	Let me know either way.	Let me know either way.	2536533	1471986177750	1471986177818	t	84
5032	53328	Let me know either way.	Let me know either way.	2536539	1471986177794	1471986177882	 	32
5032	53328	Let me know either way.	Let me know either way.	2536543	1471986177951	1471986177978	m	77
5032	53328	Let me know either way.	Let me know either way.	2536569	1471986178318	1471986178351	m	77
5032	53328	Let me know either way.	Let me know either way.	2536571	1471986178413	1471986178521	e	69
5032	53328	Let me know either way.	Let me know either way.	2536573	1471986178529	1471986178637	 	32
5032	53328	Let me know either way.	Let me know either way.	2536576	1471986179014	1471986179082	BKSP	8
5032	53328	Let me know either way.	Let me know either way.	2536578	1471986179157	1471986179217	BKSP	8
5032	53328	Let me know either way.	Let me know either way.	2536580	1471986179297	1471986179366	BKSP	8
5032	53328	Let me know either way.	Let me know either way.	2536582	1471986179365	1471986179480	e	69
5032	53328	Let me know either way.	Let me know either way.	2536589	1471986179445	1471986179545	 	32
5032	53328	Let me know either way.	Let me know either way.	2536591	1471986179575	1471986179674	k	75
5032	53328	Let me know either way.	Let me know either way.	2536595	1471986179631	1471986179707	n	78
5032	53328	Let me know either way.	Let me know either way.	2536599	1471986179851	1471986179919	o	79
5032	53328	Let me know either way.	Let me know either way.	2536602	1471986179941	1471986180048	w	87
5032	53328	Let me know either way.	Let me know either way.	2536614	1471986180009	1471986180096	 	32
5032	53328	Let me know either way.	Let me know either way.	2536615	1471986180136	1471986180240	e	69
5032	53328	Let me know either way.	Let me know either way.	2536616	1471986180248	1471986180307	i	73
5032	53328	Let me know either way.	Let me know either way.	2536617	1471986180320	1471986180395	t	84
5032	53328	Let me know either way.	Let me know either way.	2536618	1471986180409	1471986180473	h	72
5032	53328	Let me know either way.	Let me know either way.	2536619	1471986180486	1471986180574	e	69
5032	53328	Let me know either way.	Let me know either way.	2536622	1471986180622	1471986180707	r	82
5032	53328	Let me know either way.	Let me know either way.	2536624	1471986180681	1471986180741	 	32
5032	53328	Let me know either way.	Let me know either way.	2536626	1471986180774	1471986180855	w	87
5032	53328	Let me know either way.	Let me know either way.	2536629	1471986180932	1471986181016	a	65
5032	53328	Let me know either way.	Let me know either way.	2536633	1471986181020	1471986181080	y	89
5032	53328	Let me know either way.	Let me know either way.	2536643	1471986181220	1471986181272	.	190
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536783	1471986186849	1471986187067	SHIFT	16
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536784	1471986187019	1471986187092	Y	89
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536786	1471986187189	1471986187296	o	79
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536787	1471986187249	1471986187336	u	85
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536788	1471986187305	1471986187377	 	32
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536789	1471986187431	1471986187511	c	67
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536799	1471986187595	1471986187699	a	65
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536801	1471986187679	1471986187746	n	78
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536804	1471986187743	1471986187807	 	32
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536807	1471986187866	1471986187926	b	66
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536810	1471986187934	1471986188010	r	82
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536817	1471986188030	1471986188127	i	73
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536820	1471986188084	1471986188167	n	78
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536823	1471986188140	1471986188215	g	71
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536828	1471986188223	1471986188268	 	32
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536832	1471986188306	1471986188377	i	73
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536841	1471986188378	1471986188469	t	84
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536842	1471986188469	1471986188522	 	32
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536843	1471986188701	1471986188785	t	84
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536844	1471986188816	1471986188860	o	79
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536845	1471986188930	1471986189006	 	32
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536853	1471986189056	1471986189147	w	87
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536856	1471986189156	1471986189221	o	79
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536861	1471986189226	1471986189299	r	82
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536864	1471986189332	1471986189392	k	75
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536867	1471986189411	1471986189458	 	32
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536877	1471986189552	1471986189615	a	65
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536879	1471986189649	1471986189712	n	78
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536882	1471986189716	1471986189788	d	68
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536887	1471986189773	1471986189849	 	32
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536889	1471986189887	1471986189962	w	87
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536894	1471986190020	1471986190107	e	69
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536897	1471986190088	1471986190148	 	32
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536899	1471986190209	1471986190292	c	67
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536900	1471986190281	1471986190364	o	79
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536902	1471986190325	1471986190397	u	85
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536904	1471986190487	1471986190554	l	76
5032	53334	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	2536906	1471986190559	1471986190646	d	68
