PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612343	1471987872480	1471987872742	SHIFT	16
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612346	1471987872644	1471987872853	R	82
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612349	1471987872882	1471987873040	e	69
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612353	1471987873094	1471987873197	p	80
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612359	1471987873351	1471987873466	o	79
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612423	1471987873461	1471987873635	r	82
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612426	1471987873831	1471987873978	t	84
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612430	1471987873966	1471987874129	s	83
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612435	1471987874197	1471987874296	 	32
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612439	1471987874412	1471987874533	s	83
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612441	1471987874656	1471987874784	a	65
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612482	1471987874740	1471987874863	i	73
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612486	1471987874905	1471987875012	d	68
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612491	1471987875057	1471987875165	 	32
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612495	1471987875355	1471987875551	SHIFT	16
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612499	1471987875453	1471987875581	C	67
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612504	1471987875675	1471987875797	l	76
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612506	1471987875905	1471987876056	i	73
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612521	1471987876010	1471987876140	n	78
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612523	1471987876210	1471987876363	t	84
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612528	1471987876358	1471987876501	o	79
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612532	1471987876457	1471987876608	n	78
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612534	1471987876709	1471987876843	 	32
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612538	1471987876914	1471987877042	f	70
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612562	1471987877140	1471987877228	e	69
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612564	1471987877320	1471987877427	e	69
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612566	1471987877423	1471987877544	l	76
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612568	1471987877591	1471987877711	s	83
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612569	1471987877762	1471987877874	 	32
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612600	1471987877984	1471987878110	t	84
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612604	1471987878082	1471987878189	h	72
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612609	1471987878201	1471987878332	e	69
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612613	1471987878652	1471987878760	 	32
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612616	1471987878877	1471987878980	s	83
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612633	1471987879078	1471987879234	a	65
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612638	1471987879191	1471987879288	m	77
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612643	1471987879392	1471987879535	e	69
5183	54942	Reports said Clinton feels the same way.	Reports said Clinton feels the same way.	2612651	1471987879741	1471987879863	 	32
