PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1561727	1471969633828	1471969634146	SHIFT	16
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1561725	1471969633993	1471969634083	H	72
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1561729	1471969634194	1471969634291	o	79
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1561731	1471969634450	1471969634531	w	87
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1561733	1471969634659	1471969634723	e	69
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1561735	1471969634851	1471969634979	v	86
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1561783	1471969635091	1471969635171	e	69
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1561786	1471969635250	1471969635331	r	82
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1561793	1471969636035	1471969636099	,	188
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1561798	1471969636259	1471969636387	 	32
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1561802	1471969636547	1471969636627	h	72
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1561916	1471969636851	1471969636931	e	69
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1561919	1471969637875	1471969637955	'	222
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1561922	1471969638098	1471969638163	s	83
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1561926	1471969638259	1471969638371	 	32
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1561933	1471969638450	1471969638530	s	83
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562017	1471969638626	1471969638691	t	84
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562021	1471969638867	1471969638930	i	73
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562026	1471969639266	1471969639331	l	76
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562031	1471969639410	1471969639490	l	76
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562032	1471969639762	1471969639891	 	32
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562097	1471969640147	1471969640226	e	69
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562099	1471969640402	1471969640483	x	88
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562102	1471969640706	1471969640802	p	80
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562105	1471969640866	1471969640930	e	69
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562108	1471969641138	1471969641235	c	67
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562169	1471969641282	1471969641362	t	84
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562171	1471969641490	1471969641570	e	69
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562172	1471969641683	1471969641746	d	68
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562174	1471969642002	1471969642130	 	32
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562175	1471969642546	1471969642626	t	84
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562229	1471969642723	1471969642802	o	79
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562232	1471969642994	1471969643090	 	32
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562236	1471969643170	1471969643250	s	83
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562241	1471969643378	1471969643490	t	84
3111	32748	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	1562244	1471969643586	1471969643650	a	65
