PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896655	1471975051075	1471975051219	CAPS_LOCK	20
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896659	1471975051184	1471975051326	D	68
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896661	1471975051310	1471975051576	CAPS_LOCK	20
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896664	1471975051907	1471975052012	i	73
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896674	1471975051988	1471975052103	d	68
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896679	1471975052060	1471975052331	 	32
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896728	1471975052145	1471975052347	y	89
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896731	1471975052277	1471975052545	o	79
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896737	1471975052425	1471975052576	u	85
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896743	1471975052638	1471975052821	 	32
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896748	1471975052776	1471975052863	e	69
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896754	1471975052973	1471975053080	v	86
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896761	1471975053127	1471975053264	e	69
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896772	1471975053199	1471975053317	r	82
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896776	1471975053280	1471975053427	 	32
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896779	1471975053395	1471975053498	h	72
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896783	1471975053447	1471975053545	e	69
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896786	1471975053592	1471975053759	a	65
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896828	1471975053739	1471975053893	r	82
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896829	1471975054096	1471975054211	 	32
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896830	1471975054274	1471975054435	a	65
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896831	1471975054378	1471975054478	n	78
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896834	1471975054603	1471975054739	y	89
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896837	1471975054770	1471975054845	t	84
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896853	1471975054877	1471975054982	h	72
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896858	1471975054967	1471975055127	i	73
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896863	1471975055062	1471975055171	n	78
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896867	1471975055143	1471975055242	g	71
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896874	1471975055257	1471975055445	SHIFT	16
3769	39725	Did you ever hear anything?.	Did you ever hear anything?	1896872	1471975055336	1471975055492	?	191
3769	39742	Try this one now and let me know.	Try this one now and let me know.	1897109	1471975057544	1471975057685	CAPS_LOCK	20
3769	39742	Try this one now and let me know.	Try this one now and let me know.	1897111	1471975057919	1471975058043	T	84
3769	39742	Try this one now and let me know.	Try this one now and let me know.	1897116	1471975058106	1471975058215	CAPS_LOCK	20
3769	39742	Try this one now and let me know.	Try this one now and let me know.	1897119	1471975058858	1471975058959	e	69
3769	39742	Try this one now and let me know.	Try this one now and let me know.	1897125	1471975059038	1471975059145	y	89
3769	39742	Try this one now and let me know.	Try this one now and let me know.	1897130	1471975059160	1471975059321	 	32
3769	39742	Try this one now and let me know.	Try this one now and let me know.	1897227	1471975059267	1471975059357	t	84
3769	39742	Try this one now and let me know.	Try this one now and let me know.	1897229	1471975059373	1471975059463	h	72
3769	39742	Try this one now and let me know.	Try this one now and let me know.	1897232	1471975059619	1471975059690	BKSP	8
3769	39742	Try this one now and let me know.	Try this one now and let me know.	1897234	1471975059728	1471975059811	BKSP	8
3769	39742	Try this one now and let me know.	Try this one now and let me know.	1897236	1471975059858	1471975059931	BKSP	8
