PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212987	1471941404876	1471941404996	s	83
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212989	1471941405106	1471941405198	s	83
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212991	1471941405403	1471941405500	u	85
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212994	1471941405563	1471941405696	e	69
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213053	1471941405728	1471941405882	 	32
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213056	1471941405969	1471941406081	s	83
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213057	1471941406206	1471941406345	h	72
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213059	1471941406332	1471941406432	o	79
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213063	1471941406479	1471941406628	r	82
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213163	1471941406867	1471941406997	l	76
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213166	1471941407170	1471941407251	y	89
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213169	1471941407534	1471941407624	.	190
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213171	1471941408058	1471941408101	BKSP	8
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213173	1471941408211	1471941408270	BKSP	8
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213175	1471941408364	1471941408434	BKSP	8
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213177	1471941408658	1471941408827	y	89
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213179	1471941409154	1471941409264	l	76
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213420	1471941409351	1471941409415	e	69
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213423	1471941410262	1471941410384	BKSP	8
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213426	1471941410775	1471941410866	y	89
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213430	1471941411761	1471941411819	BKSP	8
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213433	1471941411913	1471941411969	BKSP	8
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213435	1471941412063	1471941412117	BKSP	8
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213437	1471941412963	1471941413049	t	84
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213439	1471941413127	1471941413184	o	79
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213441	1471941413984	1471941414049	BKSP	8
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213443	1471941414551	1471941414615	;	186
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213546	1471941414631	1471941414698	y	89
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213551	1471941415002	1471941415063	BKSP	8
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213556	1471941415173	1471941415232	BKSP	8
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213558	1471941415482	1471941415623	l	76
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213563	1471941415597	1471941415714	y	89
466	4440	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	213566	1471941415932	1471941416081	.	190
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	213853	1471941420227	1471941420401	SHIFT	16
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	213857	1471941420369	1471941420533	W	87
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	213860	1471941420511	1471941420612	e	69
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	213863	1471941421054	1471941421114	;	186
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	213868	1471941421223	1471941421280	;	186
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	213874	1471941421761	1471941421830	BKSP	8
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	213879	1471941421908	1471941421982	BKSP	8
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	213881	1471941422398	1471941422496	'	222
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	213933	1471941422895	1471941422967	l	76
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	213936	1471941423061	1471941423133	l	76
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	213941	1471941423426	1471941423623	 	32
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	213946	1471941423654	1471941423779	l	76
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	213949	1471941423810	1471941423960	e	69
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214077	1471941424211	1471941424344	t	84
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214080	1471941424414	1471941424559	 	32
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214088	1471941426082	1471941426194	y	89
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214094	1471941426241	1471941426415	o	79
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214133	1471941426379	1471941426467	u	85
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214139	1471941426577	1471941426695	 	32
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214142	1471941426726	1471941426891	k	75
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214145	1471941426891	1471941427026	n	78
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214148	1471941427042	1471941427148	o	79
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214150	1471941427179	1471941427331	w	87
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214183	1471941427295	1471941427422	 	32
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214188	1471941427517	1471941427699	i	73
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214192	1471941427642	1471941427762	n	78
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214194	1471941427793	1471941427926	 	32
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214199	1471941427957	1471941428094	t	84
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214233	1471941428079	1471941428218	h	72
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214237	1471941428218	1471941428344	e	69
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214243	1471941428360	1471941428477	 	32
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214246	1471941428524	1471941428690	m	77
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214248	1471941428722	1471941428844	o	79
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214251	1471941428844	1471941428944	r	82
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214274	1471941428992	1471941429094	n	78
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214277	1471941429141	1471941429307	i	73
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214281	1471941429256	1471941429331	n	78
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214287	1471941429378	1471941429477	g	71
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214293	1471941429524	1471941429627	 	32
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214336	1471941429675	1471941429747	i	73
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214340	1471941429825	1471941429943	f	70
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214346	1471941430005	1471941430080	 	32
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214349	1471941430194	1471941430366	w	87
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214378	1471941430326	1471941430431	e	69
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214381	1471941430510	1471941430654	 	32
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214385	1471941430654	1471941430815	a	65
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214388	1471941430862	1471941431003	r	82
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214392	1471941430969	1471941431156	e	69
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214429	1471941431142	1471941431264	 	32
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214434	1471941431350	1471941431494	i	73
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214438	1471941431422	1471941431561	n	78
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214443	1471941431561	1471941431665	t	84
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214449	1471941431629	1471941431806	e	69
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214524	1471941431790	1471941431897	r	82
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214525	1471941431929	1471941432047	e	69
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214526	1471941432558	1471941432686	s	83
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214527	1471941432788	1471941432864	t	84
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214528	1471941432864	1471941432930	e	69
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214530	1471941433087	1471941433241	d	68
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214576	1471941433302	1471941433381	 	32
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214578	1471941433828	1471941433930	o	79
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214580	1471941433946	1471941434076	r	82
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214582	1471941434155	1471941434231	 	32
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214584	1471941434262	1471941434409	n	78
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214655	1471941434408	1471941434525	o	79
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214658	1471941434525	1471941434648	t	84
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214661	1471941434611	1471941434695	e	69
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214662	1471941434805	1471941434913	.	190
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214663	1471941435379	1471941435446	BKSP	8
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214666	1471941435540	1471941435578	BKSP	8
466	4468	We'll let you know in the morning if we are interested or not.	We'll let you know in the morning if we are interested or not.	214668	1471941435855	1471941435958	.	190
466	4493	He was in great shape last night.	He was in great shape last night.	214973	1471941439668	1471941439933	SHIFT	16
466	4493	He was in great shape last night.	He was in great shape last night.	214979	1471941439840	1471941439933	H	72
466	4493	He was in great shape last night.	He was in great shape last night.	214985	1471941440410	1471941440560	e	69
466	4493	He was in great shape last night.	He was in great shape last night.	214990	1471941442421	1471941442590	 	32
466	4493	He was in great shape last night.	He was in great shape last night.	214994	1471941442590	1471941442710	w	87
466	4493	He was in great shape last night.	He was in great shape last night.	215011	1471941442679	1471941442884	a	65
466	4493	He was in great shape last night.	He was in great shape last night.	215013	1471941442840	1471941443000	s	83
466	4493	He was in great shape last night.	He was in great shape last night.	215014	1471941442990	1471941443102	 	32
466	4493	He was in great shape last night.	He was in great shape last night.	215015	1471941443102	1471941443295	i	73
466	4493	He was in great shape last night.	He was in great shape last night.	215016	1471941443210	1471941443366	n	78
466	4493	He was in great shape last night.	He was in great shape last night.	215023	1471941443358	1471941443470	 	32
466	4493	He was in great shape last night.	He was in great shape last night.	215027	1471941443548	1471941443662	g	71
466	4493	He was in great shape last night.	He was in great shape last night.	215028	1471941443776	1471941443895	r	82
466	4493	He was in great shape last night.	He was in great shape last night.	215031	1471941443831	1471941444018	e	69
466	4493	He was in great shape last night.	He was in great shape last night.	215035	1471941443982	1471941444157	a	65
466	4493	He was in great shape last night.	He was in great shape last night.	215095	1471941444093	1471941444217	t	84
466	4493	He was in great shape last night.	He was in great shape last night.	215099	1471941444310	1471941444412	 	32
466	4493	He was in great shape last night.	He was in great shape last night.	215102	1471941444455	1471941444583	s	83
466	4493	He was in great shape last night.	He was in great shape last night.	215105	1471941444630	1471941444756	h	72
466	4493	He was in great shape last night.	He was in great shape last night.	215109	1471941444756	1471941444921	a	65
466	4493	He was in great shape last night.	He was in great shape last night.	215111	1471941445077	1471941445184	p	80
466	4493	He was in great shape last night.	He was in great shape last night.	215085	1471941445184	1471941445348	e	69
466	4493	He was in great shape last night.	He was in great shape last night.	215088	1471941445307	1471941445466	 	32
466	4493	He was in great shape last night.	He was in great shape last night.	215091	1471941445427	1471941445561	l	76
466	4493	He was in great shape last night.	He was in great shape last night.	215094	1471941445561	1471941445743	a	65
466	4493	He was in great shape last night.	He was in great shape last night.	215120	1471941445627	1471941445811	s	83
466	4493	He was in great shape last night.	He was in great shape last night.	215122	1471941445796	1471941445911	t	84
466	4493	He was in great shape last night.	He was in great shape last night.	215125	1471941445973	1471941446092	 	32
466	4493	He was in great shape last night.	He was in great shape last night.	215128	1471941446138	1471941446256	n	78
466	4493	He was in great shape last night.	He was in great shape last night.	215130	1471941446272	1471941446398	i	73
466	4493	He was in great shape last night.	He was in great shape last night.	215133	1471941446398	1471941446519	g	71
466	4493	He was in great shape last night.	He was in great shape last night.	215186	1471941446508	1471941446642	h	72
466	4493	He was in great shape last night.	He was in great shape last night.	215194	1471941446642	1471941446690	t	84
466	4493	He was in great shape last night.	He was in great shape last night.	215198	1471941446851	1471941446961	.	190
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215490	1471941452214	1471941452458	SHIFT	16
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215493	1471941452336	1471941452458	P	80
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215495	1471941452599	1471941452629	l	76
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215499	1471941452660	1471941452744	l	76
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215501	1471941453337	1471941453457	BKSP	8
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215504	1471941453525	1471941453694	e	69
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215529	1471941453647	1471941453820	a	65
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215531	1471941453785	1471941453945	s	83
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215536	1471941453891	1471941454008	e	69
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215538	1471941454102	1471941454238	 	32
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215541	1471941454254	1471941454377	s	83
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215577	1471941454303	1471941454535	e	69
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215580	1471941454707	1471941454826	n	78
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215584	1471941454870	1471941455022	d	68
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215589	1471941455037	1471941455177	 	32
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215593	1471941455233	1471941455369	m	77
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215635	1471941455343	1471941455488	e	69
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215640	1471941455504	1471941455639	 	32
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215646	1471941455639	1471941455827	a	65
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215652	1471941455823	1471941455926	n	78
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215656	1471941455989	1471941456106	 	32
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215661	1471941456215	1471941456307	e	69
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215698	1471941456374	1471941456458	m	77
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215701	1471941456473	1471941456647	a	65
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215703	1471941456639	1471941456711	i	73
466	4506	Please send me an email to let me know.	Please send me an email to let me know.	215704	1471941456773	1471941456864	l	76
