PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921652	1471959314735	1471959314886	SHIFT	16
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921650	1471959314791	1471959314870	L	76
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921655	1471959315118	1471959315182	e	69
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921656	1471959315269	1471959315341	t	84
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921657	1471959315422	1471959315509	 	32
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921658	1471959315606	1471959315677	n	78
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921795	1471959315630	1471959315681	m	77
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921797	1471959315781	1471959315861	e	69
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921800	1471959317068	1471959317124	BKSP	8
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921804	1471959317212	1471959317276	BKSP	8
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921807	1471959317363	1471959317395	BKSP	8
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921811	1471959317891	1471959317955	 	32
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921815	1471959318027	1471959318107	m	77
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921820	1471959318219	1471959318291	e	69
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921823	1471959318362	1471959318433	 	32
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921881	1471959318776	1471959318855	k	75
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921884	1471959318942	1471959319021	n	78
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921889	1471959319076	1471959319147	o	79
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921892	1471959319362	1471959319489	w	87
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	921895	1471959319624	1471959319711	 	32
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	922002	1471959321149	1471959321244	i	73
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	922005	1471959321522	1471959321585	f	70
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	922011	1471959321632	1471959321719	 	32
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	922016	1471959321798	1471959321869	i	73
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	922021	1471959321932	1471959322019	 	32
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	922095	1471959322242	1471959322313	c	67
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	922096	1471959322391	1471959322510	a	65
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	922098	1471959322637	1471959322692	n	78
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	922102	1471959322987	1471959323074	 	32
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	922105	1471959323944	1471959324023	b	66
1895	19277	Let me know if I can be of help.	Let  me know if i can be of help.	922195	1471959324142	1471959324237	e	69
