PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217370	1471964083301	1471964084041	SHIFT	16
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217374	1471964083953	1471964084073	B	66
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217379	1471964084169	1471964084257	e	69
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217384	1471964084289	1471964084361	n	78
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217388	1471964084441	1471964084521	j	74
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217391	1471964084545	1471964084600	a	65
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217433	1471964084729	1471964084825	m	77
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217435	1471964084913	1471964084977	i	73
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217438	1471964085105	1471964085169	n	78
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217440	1471964085265	1471964085281	 	32
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217442	1471964085369	1471964085665	SHIFT	16
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217472	1471964085585	1471964085669	G	71
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217478	1471964085737	1471964085793	a	65
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217483	1471964085881	1471964085961	y	89
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217488	1471964085962	1471964086025	 	32
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217495	1471964086161	1471964086225	a	65
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217503	1471964086273	1471964086329	n	78
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217566	1471964086393	1471964086489	d	68
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217568	1471964086825	1471964086897	 	32
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217570	1471964086921	1471964087417	SHIFT	16
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217569	1471964087188	1471964087249	J	74
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217571	1471964087745	1471964087817	a	65
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217572	1471964087945	1471964088041	m	77
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217597	1471964088129	1471964088193	e	69
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217601	1471964088217	1471964088281	l	76
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217606	1471964088313	1471964088433	 	32
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217621	1471964088617	1471964088841	SHIFT	16
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217613	1471964088713	1471964088817	W	87
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217639	1471964088818	1471964088890	H	72
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217641	1471964088891	1471964088948	i	73
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217644	1471964088961	1471964089033	t	84
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217650	1471964089009	1471964089097	e	69
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217654	1471964089098	1471964089169	 	32
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217661	1471964089209	1471964089265	s	83
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217680	1471964089369	1471964089441	h	72
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217683	1471964089641	1471964089697	a	65
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217685	1471964089737	1471964089817	r	82
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217690	1471964089817	1471964089929	e	69
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217697	1471964089930	1471964090009	d	68
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217734	1471964089985	1471964090065	 	32
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217735	1471964090161	1471964090241	c	67
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217739	1471964090257	1471964090329	a	65
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217741	1471964090361	1471964090425	r	82
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217744	1471964090473	1471964090545	r	82
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217748	1471964090569	1471964090625	i	73
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217758	1471964090665	1471964090737	e	69
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217761	1471964090713	1471964090825	s	83
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217764	1471964090793	1471964090897	 	32
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217768	1471964090977	1471964091033	i	73
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217774	1471964091121	1471964091193	n	78
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217784	1471964091209	1471964091297	 	32
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217785	1471964091369	1471964091441	h	72
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217786	1471964091417	1471964091489	i	73
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217790	1471964091513	1471964091602	s	83
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217845	1471964091585	1471964091673	 	32
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217848	1471964091953	1471964092001	p	80
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217851	1471964092097	1471964092169	l	76
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217854	1471964092170	1471964092241	a	65
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217858	1471964092273	1471964092369	c	67
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217884	1471964092321	1471964092425	e	69
2476	25444	Benjamin Gay and Jamel White shared carries in his place.	Benjamin Gay and Jamel WHite shared carries in his place.	1217888	1471964092426	1471964092497	.	190
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218354	1471964100362	1471964101585	SHIFT	16
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218357	1471964101537	1471964101625	G	71
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218361	1471964101697	1471964101761	i	73
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218365	1471964101762	1471964101833	a	65
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218368	1471964101897	1471964101945	n	78
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218374	1471964101946	1471964102049	t	84
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218411	1471964102053	1471964102153	s	83
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218414	1471964102129	1471964102257	 	32
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218418	1471964102513	1471964102601	d	68
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218423	1471964102673	1471964102745	u	85
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218425	1471964102785	1471964102881	e	69
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218444	1471964103089	1471964103169	 	32
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218447	1471964103209	1471964103281	t	84
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218450	1471964103265	1471964103329	o	79
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218454	1471964103353	1471964103433	 	32
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218458	1471964103434	1471964103489	a	65
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218470	1471964103491	1471964103561	n	78
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218473	1471964103562	1471964103649	 	32
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218476	1471964103681	1471964103761	a	65
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218480	1471964103729	1471964103817	n	78
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218483	1471964103825	1471964103881	k	75
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218499	1471964103969	1471964104049	l	76
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218502	1471964104097	1471964104193	e	69
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218506	1471964104169	1471964104258	 	32
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218513	1471964104225	1471964104259	i	73
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218517	1471964104353	1471964104425	n	78
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218595	1471964104529	1471964104577	j	74
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218597	1471964104721	1471964104785	u	85
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218599	1471964104833	1471964104897	r	82
2476	25474	Giants due to an ankle injury.	Giants due to an ankle injury	1218601	1471964104993	1471964105065	y	89
2476	25488	We can discuss options early next week.	We can discuss options early next week.	1218809	1471964109089	1471964109313	SHIFT	16
2476	25488	We can discuss options early next week.	We can discuss options early next week.	1218811	1471964109233	1471964109321	W	87
2476	25488	We can discuss options early next week.	We can discuss options early next week.	1218813	1471964109817	1471964109889	e	69
2476	25488	We can discuss options early next week.	We can discuss options early next week.	1218821	1471964109929	1471964110073	 	32
2476	25488	We can discuss options early next week.	We can discuss options early next week.	1218829	1471964110049	1471964110129	c	67
2476	25488	We can discuss options early next week.	We can discuss options early next week.	1218879	1471964110097	1471964110177	a	65
2476	25488	We can discuss options early next week.	We can discuss options early next week.	1218881	1471964110177	1471964110257	n	78
2476	25488	We can discuss options early next week.	We can discuss options early next week.	1218883	1471964110209	1471964110329	 	32
2476	25488	We can discuss options early next week.	We can discuss options early next week.	1218888	1471964110329	1471964110409	d	68
2476	25488	We can discuss options early next week.	We can discuss options early next week.	1218892	1471964110481	1471964110561	i	73
2476	25488	We can discuss options early next week.	We can discuss options early next week.	1218895	1471964111265	1471964111337	s	83
2476	25488	We can discuss options early next week.	We can discuss options early next week.	1218941	1471964111417	1471964111473	c	67
2476	25488	We can discuss options early next week.	We can discuss options early next week.	1218944	1471964111514	1471964111561	u	85
2476	25488	We can discuss options early next week.	We can discuss options early next week.	1218947	1471964112249	1471964112305	s	83
2476	25488	We can discuss options early next week.	We can discuss options early next week.	1218951	1471964112377	1471964112465	s	83
