PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190420	1472659243418	1472659244422	SHIFT	16
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190423	1472659244312	1472659244432	W	87
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190429	1472659244477	1472659244572	e	69
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190434	1472659244607	1472659244737	 	32
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190439	1472659244742	1472659244867	a	65
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190444	1472659245027	1472659245127	r	82
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190467	1472659245222	1472659245307	e	69
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190469	1472659245342	1472659245452	 	32
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190471	1472659245477	1472659245587	s	83
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190474	1472659245642	1472659245727	i	73
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190480	1472659245767	1472659245842	t	84
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190518	1472659245927	1472659246012	t	84
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190522	1472659246052	1472659246247	i	73
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190521	1472659246157	1472659246208	SHIFT	16
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190523	1472659246197	1472659246327	N	78
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190524	1472659246387	1472659246517	g	71
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190525	1472659246597	1472659246747	 	32
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190594	1472659247072	1472659247167	BKSP	8
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190595	1472659247247	1472659247322	BKSP	8
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190598	1472659247402	1472659247482	BKSP	8
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190601	1472659247672	1472659247777	n	78
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190602	1472659247807	1472659247877	g	71
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190605	1472659247937	1472659248017	 	32
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190606	1472659248112	1472659248262	i	73
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190699	1472659248242	1472659248352	n	78
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190705	1472659248462	1472659248597	 	32
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190709	1472659248632	1472659248887	SHIFT	16
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190714	1472659248802	1472659248912	W	87
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190719	1472659249217	1472659249332	e	69
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190723	1472659249497	1472659249577	i	73
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190726	1472659249752	1472659249837	l	76
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190843	1472659250157	1472659250252	'	222
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190845	1472659250387	1472659250487	s	83
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190849	1472659250802	1472659250952	 	32
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190852	1472659251627	1472659251727	o	79
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190854	1472659251947	1472659252047	f	70
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3190994	1472659252127	1472659252222	f	70
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191000	1472659253802	1472659253897	i	73
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191006	1472659253882	1472659254037	c	67
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191010	1472659254042	1472659254167	e	69
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191012	1472659254302	1472659254472	s	83
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191090	1472659255107	1472659255197	,	188
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191095	1472659255272	1472659255412	 	32
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191105	1472659255537	1472659255692	w	87
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191114	1472659255697	1472659255832	a	65
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191124	1472659255912	1472659255987	i	73
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191168	1472659256062	1472659256157	t	84
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191170	1472659256182	1472659256367	i	73
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191172	1472659256337	1472659256467	n	78
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191176	1472659256547	1472659256662	g	71
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191182	1472659256682	1472659256792	 	32
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191225	1472659256822	1472659256937	t	84
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191229	1472659256972	1472659257087	o	79
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191232	1472659257227	1472659257347	 	32
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191234	1472659257477	1472659257557	n	78
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191237	1472659257587	1472659257667	e	69
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191273	1472659257787	1472659257862	g	71
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191278	1472659257907	1472659257992	o	79
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191284	1472659258017	1472659258092	t	84
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191288	1472659258172	1472659258257	i	73
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191292	1472659258297	1472659258392	a	65
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191592	1472659258592	1472659258682	t	84
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191596	1472659259015	1472659259082	e	69
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191606	1472659259727	1472659259852	/	191
6251	67072	We are sitting in Weil's offices, waiting to negotiate.	We are sitting in Weil's offices, waiting to negotiate.	3191611	1472659260238	1472659260328	BKSP	8
