PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2803	29359	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	1403315	1471966859426	1471966859490	 	32
2803	29359	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	1403317	1471966859491	1471966859562	t	84
2803	29359	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	1403318	1471966859563	1471966859634	h	72
2803	29359	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	1403332	1471966859636	1471966859698	e	69
2803	29359	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	1403336	1471966859698	1471966859770	 	32
2803	29359	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	1403339	1471966859866	1471966859946	m	77
2803	29359	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	1403343	1471966859994	1471966860114	i	73
2803	29359	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	1403377	1471966860066	1471966860130	n	78
2803	29359	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	1403381	1471966860218	1471966860290	i	73
2803	29359	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	1403387	1471966860315	1471966860410	s	83
2803	29359	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	1403393	1471966860378	1471966860466	t	84
2803	29359	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	1403396	1471966860562	1471966860626	r	82
2803	29359	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	1403399	1471966860626	1471966860698	y	89
2803	29359	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	1403408	1471966860802	1471966860874	.	190
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403546	1471966862098	1471966862570	SHIFT	16
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403555	1471966862482	1471966862586	P	80
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403561	1471966862714	1471966862794	l	76
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403567	1471966862795	1471966862882	e	69
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403573	1471966862858	1471966862986	a	65
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403583	1471966862970	1471966863082	s	83
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403587	1471966863154	1471966863234	e	69
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403591	1471966863290	1471966863354	 	32
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403596	1471966863386	1471966863474	l	76
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403601	1471966863490	1471966863610	e	69
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403605	1471966863611	1471966863666	t	84
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403618	1471966863668	1471966863738	 	32
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403620	1471966863810	1471966863898	m	77
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403623	1471966863899	1471966863970	e	69
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403628	1471966864042	1471966864114	 	32
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403635	1471966864138	1471966864242	k	75
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403659	1471966864202	1471966864306	n	78
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403663	1471966864306	1471966864394	o	79
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403668	1471966864370	1471966864442	w	87
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403671	1471966864506	1471966864562	 	32
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403674	1471966864634	1471966864714	i	73
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403687	1471966864674	1471966864770	f	70
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403691	1471966864770	1471966864826	 	32
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403694	1471966864826	1471966864898	y	89
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403697	1471966864930	1471966865010	o	79
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403701	1471966865010	1471966865074	u	85
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403706	1471966865074	1471966865138	 	32
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403715	1471966865178	1471966865258	l	76
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403722	1471966865218	1471966865346	e	69
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403728	1471966865306	1471966865426	a	65
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403732	1471966865402	1471966865498	r	82
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403737	1471966865498	1471966865586	n	78
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403746	1471966865666	1471966865738	 	32
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403747	1471966865762	1471966865850	a	65
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403748	1471966865826	1471966865906	n	78
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403750	1471966866002	1471966866074	y	89
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403752	1471966866074	1471966866146	t	84
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403765	1471966866162	1471966866274	h	72
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403768	1471966866258	1471966866386	i	73
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403771	1471966866346	1471966866434	n	78
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403774	1471966866386	1471966866458	g	71
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403777	1471966866498	1471966866570	 	32
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403787	1471966866554	1471966866674	a	65
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403790	1471966866634	1471966866730	t	84
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403791	1471966866730	1471966866810	 	32
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403792	1471966866810	1471966866890	t	84
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403793	1471966866866	1471966866946	h	72
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403815	1471966866938	1471966867010	e	69
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403816	1471966867010	1471966867082	 	32
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403818	1471966867106	1471966867178	f	70
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403820	1471966867178	1471966867234	l	76
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403822	1471966867322	1471966867386	o	79
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403824	1471966867458	1471966867546	o	79
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403833	1471966867506	1471966867578	r	82
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403836	1471966867602	1471966867666	 	32
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403841	1471966867698	1471966867778	m	77
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403849	1471966867746	1471966867826	e	69
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403855	1471966867930	1471966868026	e	69
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403879	1471966867954	1471966868074	t	84
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403882	1471966868074	1471966868162	i	73
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403884	1471966868122	1471966868210	n	78
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403887	1471966868210	1471966868282	g	71
2803	29371	Please let me know if you learn anything at the floor meeting.	Please let me know if you learn anything at the floor meeting.	1403892	1471966868306	1471966868370	.	190
2803	29380	This is the crew.	This is the crew.	1404017	1471966870346	1471966870522	SHIFT	16
2803	29380	This is the crew.	This is the crew.	1404021	1471966870442	1471966870522	T	84
2803	29380	This is the crew.	This is the crew.	1404030	1471966870562	1471966870666	h	72
2803	29380	This is the crew.	This is the crew.	1404037	1471966870642	1471966870738	i	73
2803	29380	This is the crew.	This is the crew.	1404044	1471966870738	1471966870794	s	83
2803	29380	This is the crew.	This is the crew.	1404052	1471966870826	1471966870898	 	32
2803	29380	This is the crew.	This is the crew.	1404031	1471966870938	1471966871026	i	73
2803	29380	This is the crew.	This is the crew.	1404040	1471966871010	1471966871090	s	83
2803	29380	This is the crew.	This is the crew.	1404042	1471966871090	1471966871162	 	32
2803	29380	This is the crew.	This is the crew.	1404048	1471966871114	1471966871194	t	84
2803	29380	This is the crew.	This is the crew.	1404058	1471966871194	1471966871282	h	72
2803	29380	This is the crew.	This is the crew.	1404074	1471966871242	1471966871314	e	69
2803	29380	This is the crew.	This is the crew.	1404077	1471966871330	1471966871402	 	32
2803	29380	This is the crew.	This is the crew.	1404080	1471966871418	1471966871490	c	67
2803	29380	This is the crew.	This is the crew.	1404083	1471966871578	1471966871674	r	82
2803	29380	This is the crew.	This is the crew.	1404086	1471966871642	1471966871754	e	69
2803	29380	This is the crew.	This is the crew.	1404090	1471966871698	1471966871778	w	87
2803	29380	This is the crew.	This is the crew.	1404095	1471966871794	1471966871858	.	190
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404197	1471966873338	1471966873554	SHIFT	16
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404200	1471966873498	1471966873586	J	74
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404204	1471966873666	1471966873762	u	85
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404207	1471966873698	1471966873794	s	83
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404213	1471966873762	1471966873818	t	84
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404217	1471966873874	1471966873946	 	32
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404222	1471966873947	1471966874034	b	66
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404226	1471966874058	1471966874130	o	79
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404229	1471966874098	1471966874178	u	85
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404231	1471966874218	1471966874298	g	71
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404233	1471966874338	1471966874410	h	72
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404253	1471966874442	1471966874506	t	84
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404256	1471966874562	1471966874634	 	32
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404261	1471966874826	1471966874930	o	79
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404263	1471966874898	1471966874986	u	85
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404265	1471966874986	1471966875058	t	84
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404293	1471966875082	1471966875154	 	32
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404295	1471966875210	1471966875378	SHIFT	16
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404294	1471966875274	1471966875362	T	84
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404296	1471966875586	1471966875682	o	79
2803	29383	Just bought out Toys R Us.	Just bought out Toys R Us.	1404297	1471966875722	1471966875818	y	89
