PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2773	28995	Call me if you have any questions.	Call me if you have any questions.	1386385	1471966606032	1471966606166	t	84
2773	28995	Call me if you have any questions.	Call me if you have any questions.	1386388	1471966606116	1471966606248	i	73
2773	28995	Call me if you have any questions.	Call me if you have any questions.	1386397	1471966606213	1471966606448	o	79
2773	28995	Call me if you have any questions.	Call me if you have any questions.	1386404	1471966606365	1471966606544	n	78
2773	28995	Call me if you have any questions.	Call me if you have any questions.	1386411	1471966606495	1471966606697	s	83
2773	28995	Call me if you have any questions.	Call me if you have any questions.	1386394	1471966606649	1471966606744	.	190
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386626	1471966609026	1471966609197	SHIFT	16
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386630	1471966609115	1471966609229	I	73
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386636	1471966609276	1471966609432	 	32
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386642	1471966609366	1471966609479	a	65
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386649	1471966609495	1471966609665	n	78
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386723	1471966609612	1471966609762	 	32
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386729	1471966609936	1471966609982	BKSP	8
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386734	1471966610060	1471966610156	BKSP	8
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386739	1471966610261	1471966610393	m	77
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386746	1471966610333	1471966610483	 	32
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386754	1471966610446	1471966610680	i	73
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386885	1471966610576	1471966610730	n	78
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386888	1471966610647	1471966610808	 	32
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386893	1471966611027	1471966611176	5	53
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386900	1471966611129	1471966611245	0	48
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386917	1471966611966	1471966612243	SHIFT	16
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386910	1471966612091	1471966612196	M	77
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386922	1471966612383	1471966612479	 	32
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386926	1471966612588	1471966612749	i	73
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386945	1471966612696	1471966612810	f	70
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386951	1471966612810	1471966612913	 	32
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386957	1471966613022	1471966613133	y	89
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1386966	1471966613133	1471966613382	o	79
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1387010	1471966613229	1471966613382	u	85
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1387014	1471966613330	1471966613451	 	32
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1387019	1471966613498	1471966613664	n	78
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1387025	1471966613581	1471966613664	e	69
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1387030	1471966613742	1471966613815	e	69
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1387036	1471966613924	1471966614024	d	68
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1387092	1471966613997	1471966614170	 	32
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1387095	1471966614096	1471966614247	m	77
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1387102	1471966614170	1471966614294	e	69
2773	29013	I am in 50M if you need me.	I am in 50M if you need me.	1387107	1471966614529	1471966614613	.	190
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387340	1471966617103	1471966617312	SHIFT	16
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387345	1471966617227	1471966617344	H	72
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387349	1471966617422	1471966617528	e	69
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387352	1471966617528	1471966617627	 	32
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387355	1471966617721	1471966617841	i	73
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387414	1471966617810	1471966617926	s	83
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387417	1471966617942	1471966618040	 	32
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387424	1471966618012	1471966618111	e	69
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387427	1471966618220	1471966618337	x	88
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387429	1471966618295	1471966618412	p	80
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387431	1471966618427	1471966618528	e	69
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387478	1471966618627	1471966618711	c	67
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387481	1471966618790	1471966618940	t	84
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387485	1471966618956	1471966619061	e	69
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387489	1471966619155	1471966619277	d	68
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387492	1471966619277	1471966619365	 	32
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387545	1471966619396	1471966619537	t	84
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387548	1471966619494	1471966619629	o	79
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387550	1471966619578	1471966619769	 	32
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387553	1471966619723	1471966619829	p	80
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387555	1471966619923	1471966620040	l	76
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387610	1471966620011	1471966620141	a	65
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387615	1471966620157	1471966620345	y	89
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387620	1471966620245	1471966620423	 	32
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387624	1471966620524	1471966620664	w	87
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387628	1471966620611	1471966620727	h	72
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387634	1471966620742	1471966620888	e	69
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387649	1471966620843	1471966620978	n	78
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387650	1471966620931	1471966621073	 	32
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387652	1471966621041	1471966621144	t	84
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387656	1471966621144	1471966621256	h	72
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387659	1471966621228	1471966621369	e	69
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387721	1471966621328	1471966621443	 	32
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387725	1471966621565	1471966621644	b	66
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387728	1471966621644	1471966621727	r	82
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387733	1471966621903	1471966621972	BKSP	8
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387736	1471966622056	1471966622128	BKSP	8
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387738	1471966622159	1471966622330	SHIFT	16
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387742	1471966622268	1471966622377	B	66
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387744	1471966622588	1471966622712	r	82
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387798	1471966622693	1471966622777	o	79
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387801	1471966622839	1471966622942	w	87
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387803	1471966622958	1471966623076	n	78
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387805	1471966623138	1471966623242	s	83
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387806	1471966623258	1471966623391	 	32
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387807	1471966623411	1471966623546	r	82
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387855	1471966623509	1471966623657	e	69
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387859	1471966623704	1471966623825	t	84
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387864	1471966623825	1471966623926	u	85
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387869	1471966623926	1471966624056	r	82
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387873	1471966624056	1471966624261	n	78
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387920	1471966624190	1471966624323	 	32
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387927	1471966624323	1471966624431	t	84
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387932	1471966624411	1471966624578	o	79
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387935	1471966624508	1471966624696	 	32
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387938	1471966624672	1471966624769	a	65
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387940	1471966624912	1471966624978	c	67
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387957	1471966625073	1471966625208	t	84
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387961	1471966625208	1471966625313	i	73
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387966	1471966625293	1471966625557	o	79
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1387974	1471966625439	1471966625617	n	78
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1388028	1471966625572	1471966625746	 	32
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1388034	1471966625706	1471966625860	n	78
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1388040	1471966625761	1471966625860	e	69
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1388047	1471966625954	1471966626072	x	88
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1388054	1471966626216	1471966626328	t	84
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1388128	1471966626294	1471966626449	 	32
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1388135	1471966626410	1471966626552	w	87
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1388144	1471966626508	1471966626639	e	69
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1388153	1471966626718	1471966626889	e	69
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1388160	1471966626852	1471966626985	k	75
2773	29027	He is expected to play when the Browns return to action next week.	He is expected to play when the Browns return to action next week.	1388167	1471966627664	1471966627759	.	190
2773	29048	Name just one person for each color.	Name just one person for each color.	1388396	1471966630460	1471966630678	SHIFT	16
2773	29048	Name just one person for each color.	Name just one person for each color.	1388398	1471966630621	1471966630740	N	78
2773	29048	Name just one person for each color.	Name just one person for each color.	1388401	1471966630787	1471966630928	a	65
2773	29048	Name just one person for each color.	Name just one person for each color.	1388406	1471966630905	1471966631056	m	77
2773	29048	Name just one person for each color.	Name just one person for each color.	1388412	1471966631023	1471966631145	e	69
2773	29048	Name just one person for each color.	Name just one person for each color.	1388447	1471966631108	1471966631281	 	32
2773	29048	Name just one person for each color.	Name just one person for each color.	1388457	1471966631239	1471966631326	j	74
2773	29048	Name just one person for each color.	Name just one person for each color.	1388461	1471966631404	1471966631542	u	85
2773	29048	Name just one person for each color.	Name just one person for each color.	1388466	1471966631460	1471966631676	s	83
2773	29048	Name just one person for each color.	Name just one person for each color.	1388491	1471966631574	1471966631722	t	84
2773	29048	Name just one person for each color.	Name just one person for each color.	1388495	1471966631650	1471966631842	 	32
2773	29048	Name just one person for each color.	Name just one person for each color.	1388499	1471966631753	1471966631957	o	79
2773	29048	Name just one person for each color.	Name just one person for each color.	1388503	1471966631842	1471966632076	n	78
2773	29048	Name just one person for each color.	Name just one person for each color.	1388505	1471966631957	1471966632076	e	69
2773	29048	Name just one person for each color.	Name just one person for each color.	1388507	1471966632010	1471966632240	 	32
2773	29048	Name just one person for each color.	Name just one person for each color.	1388530	1471966632160	1471966632327	p	80
2773	29048	Name just one person for each color.	Name just one person for each color.	1388537	1471966632240	1471966632376	e	69
2773	29048	Name just one person for each color.	Name just one person for each color.	1388543	1471966632327	1471966632423	r	82
2773	29048	Name just one person for each color.	Name just one person for each color.	1388548	1471966632517	1471966632673	s	83
2773	29048	Name just one person for each color.	Name just one person for each color.	1388552	1471966632576	1471966632776	o	79
2773	29048	Name just one person for each color.	Name just one person for each color.	1388561	1471966632689	1471966632892	n	78
2773	29048	Name just one person for each color.	Name just one person for each color.	1388563	1471966632787	1471966632959	 	32
2773	29048	Name just one person for each color.	Name just one person for each color.	1388567	1471966632892	1471966632990	f	70
2773	29048	Name just one person for each color.	Name just one person for each color.	1388571	1471966633021	1471966633127	o	79
2773	29048	Name just one person for each color.	Name just one person for each color.	1388574	1471966633077	1471966633174	r	82
2773	29048	Name just one person for each color.	Name just one person for each color.	1388579	1471966633220	1471966633336	 	32
2773	29048	Name just one person for each color.	Name just one person for each color.	1388637	1471966633275	1471966633456	e	69
2773	29048	Name just one person for each color.	Name just one person for each color.	1388640	1471966633410	1471966633556	a	65
2773	29048	Name just one person for each color.	Name just one person for each color.	1388644	1471966633743	1471966633888	c	67
2773	29048	Name just one person for each color.	Name just one person for each color.	1388647	1471966633853	1471966634041	h	72
2773	29048	Name just one person for each color.	Name just one person for each color.	1388652	1471966633956	1471966634103	 	32
2773	29048	Name just one person for each color.	Name just one person for each color.	1388656	1471966634135	1471966634256	c	67
2773	29048	Name just one person for each color.	Name just one person for each color.	1388710	1471966634208	1471966634300	o	79
2773	29048	Name just one person for each color.	Name just one person for each color.	1388717	1471966634394	1471966634444	l	76
2773	29048	Name just one person for each color.	Name just one person for each color.	1388720	1471966634537	1471966634643	o	79
2773	29048	Name just one person for each color.	Name just one person for each color.	1388726	1471966634608	1471966634737	r	82
2773	29048	Name just one person for each color.	Name just one person for each color.	1388732	1471966634778	1471966634858	.	190
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1388947	1471966637624	1471966637953	SHIFT	16
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1388941	1471966637811	1471966637922	T	84
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1388956	1471966638031	1471966638168	h	72
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1388962	1471966638108	1471966638223	e	69
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1388966	1471966638223	1471966638392	 	32
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1388971	1471966638416	1471966638539	m	77
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1388982	1471966638441	1471966638564	a	65
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1388983	1471966638580	1471966638672	t	84
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1388987	1471966638738	1471966638854	t	84
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1388989	1471966638901	1471966639042	e	69
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1388992	1471966638973	1471966639120	r	82
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389018	1471966639105	1471966639240	 	32
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389020	1471966639189	1471966639340	w	87
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389023	1471966639272	1471966639387	a	65
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389026	1471966639449	1471966639587	s	83
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389028	1471966639587	1471966639720	 	32
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389030	1471966639720	1471966639868	s	83
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389048	1471966639868	1471966639974	t	84
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389053	1471966639931	1471966640089	i	73
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389057	1471966640021	1471966640167	l	76
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389066	1471966640245	1471966640424	l	76
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389093	1471966640353	1471966640544	 	32
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389099	1471966640499	1471966640651	b	66
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389105	1471966640651	1471966640756	e	69
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389111	1471966640834	1471966641055	i	73
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389116	1471966640953	1471966641128	n	78
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389172	1471966641086	1471966641157	g	71
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389178	1471966641157	1471966641287	 	32
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389185	1471966641318	1471966641489	i	73
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389192	1471966641422	1471966641583	n	78
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389198	1471966641723	1471966641806	v	86
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389204	1471966641916	1471966642079	e	69
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389246	1471966642079	1471966642272	s	83
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389252	1471966642219	1471966642337	t	84
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389256	1471966642353	1471966642454	i	73
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389262	1471966642611	1471966642705	g	71
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389269	1471966642783	1471966642919	a	65
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389303	1471966642919	1471966643110	t	84
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389310	1471966643053	1471966643188	e	69
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389317	1471966643266	1471966643409	d	68
2773	29063	The matter was still being investigated.	The matter was still being investigated.	1389324	1471966643370	1471966643487	.	190
2773	29081	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	1389660	1471966647233	1471966647439	SHIFT	16
