PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5714	61324	I do not want to repeat.	I do not want to repeat	2918907	1471994169196	1471994169390	SHIFT	16
5714	61324	I do not want to repeat.	I do not want to repeat	2918910	1471994169286	1471994169429	I	73
5714	61324	I do not want to repeat.	I do not want to repeat	2918914	1471994169406	1471994169510	 	32
5714	61324	I do not want to repeat.	I do not want to repeat	2918915	1471994169526	1471994169645	d	68
5714	61324	I do not want to repeat.	I do not want to repeat	2918916	1471994169630	1471994169773	o	79
5714	61324	I do not want to repeat.	I do not want to repeat	2918958	1471994169726	1471994169870	 	32
5714	61324	I do not want to repeat.	I do not want to repeat	2918962	1471994169910	1471994170029	n	78
5714	61324	I do not want to repeat.	I do not want to repeat	2918968	1471994169974	1471994170109	o	79
5714	61324	I do not want to repeat.	I do not want to repeat	2918969	1471994170093	1471994170230	t	84
5714	61324	I do not want to repeat.	I do not want to repeat	2918971	1471994170174	1471994170334	 	32
5714	61324	I do not want to repeat.	I do not want to repeat	2918973	1471994170454	1471994170559	w	87
5714	61324	I do not want to repeat.	I do not want to repeat	2918986	1471994170622	1471994170742	a	65
5714	61324	I do not want to repeat.	I do not want to repeat	2918988	1471994170662	1471994170781	s	83
5714	61324	I do not want to repeat.	I do not want to repeat	2918991	1471994170806	1471994170927	n	78
5714	61324	I do not want to repeat.	I do not want to repeat	2918994	1471994170886	1471994171048	t	84
5714	61324	I do not want to repeat.	I do not want to repeat	2919054	1471994171022	1471994171166	 	32
5714	61324	I do not want to repeat.	I do not want to repeat	2919056	1471994171302	1471994171367	BKSP	8
5714	61324	I do not want to repeat.	I do not want to repeat	2919060	1471994171422	1471994171502	BKSP	8
5714	61324	I do not want to repeat.	I do not want to repeat	2919063	1471994171543	1471994171606	BKSP	8
5714	61324	I do not want to repeat.	I do not want to repeat	2919064	1471994171646	1471994171726	BKSP	8
5714	61324	I do not want to repeat.	I do not want to repeat	2919066	1471994171862	1471994171965	n	78
5714	61324	I do not want to repeat.	I do not want to repeat	2919067	1471994171982	1471994172085	t	84
5714	61324	I do not want to repeat.	I do not want to repeat	2919068	1471994172062	1471994172205	 	32
5714	61324	I do not want to repeat.	I do not want to repeat	2919069	1471994172221	1471994172342	t	84
5714	61324	I do not want to repeat.	I do not want to repeat	2919144	1471994172302	1471994172446	o	79
5714	61324	I do not want to repeat.	I do not want to repeat	2919145	1471994172389	1471994172549	 	32
5714	61324	I do not want to repeat.	I do not want to repeat	2919148	1471994172918	1471994173118	r	82
5714	61324	I do not want to repeat.	I do not want to repeat	2919150	1471994173038	1471994173222	e	69
5714	61324	I do not want to repeat.	I do not want to repeat	2919151	1471994173486	1471994173582	p	80
5714	61324	I do not want to repeat.	I do not want to repeat	2919152	1471994173606	1471994173669	e	69
5714	61324	I do not want to repeat.	I do not want to repeat	2919217	1471994173630	1471994173949	a	65
5714	61324	I do not want to repeat.	I do not want to repeat	2919221	1471994173846	1471994173989	t	84
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919535	1471994179535	1471994179717	SHIFT	16
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919533	1471994179637	1471994179693	J	74
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919537	1471994179766	1471994179845	u	85
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919540	1471994179926	1471994180045	n	78
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919542	1471994180030	1471994180149	t	84
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919588	1471994180109	1471994180253	o	79
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919590	1471994180213	1471994180349	 	32
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919594	1471994180613	1471994180733	i	73
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919597	1471994180757	1471994180837	s	83
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919600	1471994180813	1471994180933	 	32
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919603	1471994180981	1471994181141	i	73
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919615	1471994181085	1471994181229	n	78
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919620	1471994181166	1471994181309	 	32
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919624	1471994181285	1471994181406	t	84
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919626	1471994181366	1471994181469	h	72
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919627	1471994181487	1471994181629	e	69
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919708	1471994181566	1471994181710	 	32
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919710	1471994182158	1471994182221	BKSP	8
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919713	1471994182278	1471994182341	BKSP	8
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919716	1471994182398	1471994182477	BKSP	8
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919720	1471994182757	1471994182838	BKSP	8
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919724	1471994182902	1471994183158	SHIFT	16
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919729	1471994183062	1471994183181	W	87
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919734	1471994183294	1471994183454	a	65
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919737	1471994183398	1471994183557	s	83
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919825	1471994183614	1471994183710	j	72
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919830	1471994183733	1471994183789	i	73
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919835	1471994184134	1471994184213	BKSP	8
5714	61336	Juntao is in Washington this week  meeting with lawmakers.	Junto is in Washington this weeek meeting with lawmakers.	2919841	1471994184254	1471994184333	BKSP	8
