PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2369916	1471983023476	1471983023675	SHIFT	16
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2369914	1471983023581	1471983023643	I	73
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2369919	1471983024315	1471983024419	'	222
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2369923	1471983024723	1471983024835	m	77
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2369928	1471983024923	1471983025067	 	32
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2369931	1471983025107	1471983025275	g	71
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2369985	1471983025235	1471983025315	;	186
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2369987	1471983025411	1471983025451	;	186
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2369993	1471983025715	1471983025931	a	65
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2369997	1471983025875	1471983026059	d	68
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370001	1471983026075	1471983026211	 	32
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370008	1471983026411	1471983026475	u	89
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370173	1471983026643	1471983026747	p	79
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370174	1471983027507	1471983028475	BKSP	8
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370175	1471983029395	1471983029491	i	73
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370176	1471983029843	1471983029971	'	222
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370177	1471983030203	1471983030323	m	77
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370350	1471983030395	1471983030523	 	32
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370355	1471983030579	1471983030731	g	71
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370361	1471983030755	1471983030859	;	186
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370368	1471983032259	1471983032339	BKSP	8
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370374	1471983033011	1471983033107	BKSP	8
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370380	1471983033323	1471983033411	l	76
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370382	1471983033434	1471983033586	a	65
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370648	1471983033571	1471983033746	d	68
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370651	1471983033699	1471983033826	 	32
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370658	1471983033938	1471983034043	y	89
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370664	1471983034418	1471983034490	BKSP	8
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370668	1471983034642	1471983034738	BKSP	8
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370675	1471983034834	1471983034906	BKSP	8
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370681	1471983035034	1471983035122	BKSP	8
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370686	1471983035394	1471983036340	BKSP	8
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370692	1471983036474	1471983037090	SHIFT	16
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370690	1471983036946	1471983037002	I	73
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370697	1471983037938	1471983038002	'	222
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370700	1471983038490	1471983038586	m	77
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370732	1471983038706	1471983038778	 	32
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370736	1471983038970	1471983039106	g	71
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370740	1471983039178	1471983039314	;	186
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370744	1471983039314	1471983039490	a	65
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370748	1471983039594	1471983039738	d	68
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370818	1471983039770	1471983039882	 	32
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370823	1471983040026	1471983040114	u	85
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370827	1471983040266	1471983040431	p	80
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370831	1471983040402	1471983040538	i	73
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2370836	1471983041162	1471983041290	 	32
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371093	1471983042090	1471983042714	BKSP	8
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371098	1471983042954	1471983043050	BKSP	8
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371101	1471983043162	1471983043258	BKSP	8
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371105	1471983043386	1471983043506	BKSP	8
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371108	1471983044250	1471983044386	l	76
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371111	1471983044386	1471983044570	a	65
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371117	1471983044586	1471983044786	d	68
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371121	1471983044754	1471983044874	 	32
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371125	1471983045018	1471983045122	u	85
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371203	1471983045242	1471983045370	o	79
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371205	1471983045786	1471983045914	BKSP	8
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371209	1471983046026	1471983046154	BKSP	8
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371215	1471983046578	1471983046666	y	89
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371221	1471983046690	1471983046866	o	79
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371227	1471983046833	1471983046962	u	85
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371232	1471983047010	1471983047161	 	32
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371273	1471983047146	1471983047409	a	65
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371275	1471983047266	1471983047409	r	82
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371277	1471983047394	1471983047530	e	69
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371280	1471983047610	1471983047770	 	32
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371283	1471983048002	1471983048082	i	73
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371287	1471983048234	1471983048354	n	78
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371358	1471983048706	1471983048850	v	86
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371364	1471983048818	1471983048922	o	79
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371369	1471983049026	1471983049242	l	76
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371372	1471983049474	1471983049561	v	86
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371377	1471983049641	1471983049730	e	69
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371681	1471983049866	1471983049985	d	68
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371688	1471983051217	1471983052089	SHIFT	16
4677	49715	I'm glad you are involved!	I'm glad you are involved!	2371686	1471983051889	1471983052033	!	49
4677	49753	US ships will also lead a second task force.	US ships will also lead a second task force.	2371983	1471983059865	1471983060265	SHIFT	16
4677	49753	US ships will also lead a second task force.	US ships will also lead a second task force.	2371981	1471983060033	1471983060129	U	85
4677	49753	US ships will also lead a second task force.	US ships will also lead a second task force.	2371986	1471983060153	1471983060345	S	83
4677	49753	US ships will also lead a second task force.	US ships will also lead a second task force.	2371990	1471983060345	1471983060481	 	32
4677	49753	US ships will also lead a second task force.	US ships will also lead a second task force.	2371991	1471983060601	1471983060753	s	83
4677	49753	US ships will also lead a second task force.	US ships will also lead a second task force.	2371993	1471983060809	1471983060817	h	72
4677	49753	US ships will also lead a second task force.	US ships will also lead a second task force.	2372044	1471983061457	1471983061593	i	73
4677	49753	US ships will also lead a second task force.	US ships will also lead a second task force.	2372047	1471983061945	1471983062097	p	80
4677	49753	US ships will also lead a second task force.	US ships will also lead a second task force.	2372050	1471983062209	1471983062353	s	83
4677	49753	US ships will also lead a second task force.	US ships will also lead a second task force.	2372057	1471983062353	1471983062489	 	32
4677	49753	US ships will also lead a second task force.	US ships will also lead a second task force.	2372063	1471983062529	1471983062665	w	87
4677	49753	US ships will also lead a second task force.	US ships will also lead a second task force.	2372091	1471983062593	1471983062667	i	73
