PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256726	1471964863566	1471964863763	SHIFT	16
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256725	1471964863632	1471964863710	S	83
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256727	1471964864003	1471964864061	h	72
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256728	1471964864132	1471964864241	o	79
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256730	1471964864341	1471964864437	u	85
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256734	1471964864574	1471964864678	l	76
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256759	1471964864711	1471964864756	d	68
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256760	1471964864822	1471964864948	 	32
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256762	1471964864967	1471964865008	w	87
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256763	1471964865157	1471964865204	e	69
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256764	1471964865221	1471964865338	 	32
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256796	1471964865374	1471964865418	e	69
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256799	1471964865523	1471964865626	m	77
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256804	1471964865722	1471964865777	a	65
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256807	1471964865805	1471964865878	i	73
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256810	1471964866019	1471964866077	l	76
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256835	1471964866214	1471964866332	 	32
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256839	1471964866314	1471964866392	t	84
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256844	1471964866419	1471964866490	h	72
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256850	1471964866646	1471964866746	i	73
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256855	1471964866750	1471964866810	s	83
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256890	1471964866861	1471964866958	 	32
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256894	1471964867094	1471964867163	t	84
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256898	1471964867178	1471964867247	o	79
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256903	1471964867350	1471964867450	 	32
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256908	1471964867472	1471964867548	y	89
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256924	1471964867556	1471964867640	o	79
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256926	1471964867669	1471964867744	u	85
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256931	1471964867783	1471964867863	 	32
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1256935	1471964867949	1471964868049	o	79
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257017	1471964868032	1471964868097	r	82
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257024	1471964868184	1471964868270	 	32
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257033	1471964868267	1471964868307	f	70
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257040	1471964869170	1471964869219	a	65
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257046	1471964869409	1471964869454	x	88
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257050	1471964869483	1471964869574	 	32
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257056	1471964869630	1471964869735	i	73
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257057	1471964869769	1471964869817	t	84
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257058	1471964869868	1471964869974	 	32
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257059	1471964869960	1471964870035	t	84
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257060	1471964870068	1471964870140	o	79
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257107	1471964870242	1471964870339	 	32
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257109	1471964870346	1471964870407	y	89
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257114	1471964870457	1471964870566	o	79
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257121	1471964870728	1471964870828	u	85
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257125	1471964870933	1471964870983	r	82
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257220	1471964871097	1471964871200	 	32
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257226	1471964871547	1471964871876	SHIFT	16
2553	26270	Should we email this to you or fax to your house?	Should we email this to you or fax it to your ?	1257232	1471964871731	1471964871915	?	191
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257500	1471964876102	1471964876437	SHIFT	16
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257504	1471964876364	1471964876498	I	73
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257514	1471964876844	1471964877161	SHIFT	16
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257507	1471964876909	1471964876968	T	84
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257510	1471964877067	1471964877137	T	84
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257518	1471964877359	1471964877473	 	32
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257521	1471964877747	1471964877879	o	79
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257548	1471964877923	1471964877968	w	87
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257551	1471964878051	1471964878143	n	78
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257552	1471964878210	1471964878262	s	83
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257555	1471964878321	1471964878428	 	32
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257558	1471964878492	1471964878551	t	84
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257603	1471964878603	1471964878706	h	72
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257607	1471964878773	1471964878837	e	69
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257614	1471964878849	1471964878940	 	32
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257626	1471964879109	1471964879253	SHIFT	16
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257621	1471964879157	1471964879229	S	83
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257633	1471964879407	1471964879548	h	72
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257682	1471964879493	1471964879556	e	69
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257686	1471964879679	1471964879727	r	82
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257690	1471964879730	1471964879735	r	82
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257695	1471964879930	1471964879975	a	65
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257703	1471964880169	1471964880240	t	84
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257710	1471964880311	1471964880548	o	79
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257736	1471964880472	1471964880577	n	78
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257740	1471964880705	1471964880833	 	32
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257745	1471964880844	1471964880952	h	72
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257749	1471964881101	1471964881138	o	79
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257754	1471964881168	1471964881225	t	84
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257759	1471964881606	1471964881673	e	69
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257805	1471964881766	1471964881843	l	76
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257809	1471964881991	1471964882123	 	32
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257816	1471964882154	1471964882194	c	67
2553	26289	ITT owns the Sheraton hotel chain.	ITT owns the Sherraton hotel chain.	1257821	1471964882221	1471964882318	h	72
