PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013049	1471961107385	1471961107631	SHIFT	16
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013054	1471961107552	1471961107663	M	77
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013060	1471961107739	1471961107859	o	79
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013068	1471961107805	1471961107943	s	83
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013075	1471961107880	1471961107984	t	84
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013094	1471961107951	1471961108017	 	32
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013098	1471961108112	1471961108191	c	67
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013104	1471961108149	1471961108264	o	79
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013108	1471961108220	1471961108312	n	78
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013112	1471961108318	1471961108434	t	84
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013142	1471961108409	1471961108495	e	69
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013149	1471961108486	1471961108569	n	78
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013155	1471961108586	1471961108632	d	68
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013163	1471961108717	1471961108859	e	69
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013170	1471961108781	1471961108958	r	82
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013241	1471961108880	1471961108983	 	32
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013244	1471961109244	1471961109324	h	72
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013247	1471961109353	1471961109450	e	69
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013249	1471961109426	1471961109587	r	82
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013252	1471961109528	1471961109639	e	69
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013255	1471961109897	1471961109967	 	32
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013299	1471961110245	1471961110332	u	85
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013305	1471961110315	1471961110455	s	83
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013310	1471961110405	1471961110509	e	69
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013312	1471961110486	1471961110577	 	32
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013314	1471961110617	1471961110737	h	72
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013333	1471961110683	1471961110809	i	73
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013339	1471961110746	1471961110862	s	83
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013347	1471961110813	1471961110891	 	32
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013355	1471961110914	1471961111038	SHIFT	16
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013362	1471961110988	1471961111075	F	70
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013370	1471961111120	1471961111223	o	79
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013389	1471961111165	1471961111258	r	82
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013391	1471961111341	1471961111427	d	68
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013394	1471961111429	1471961111521	-	189
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013398	1471961111622	1471961111790	SHIFT	16
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013402	1471961111713	1471961111826	C	67
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013409	1471961111862	1471961111961	o	79
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013426	1471961111951	1471961112040	s	83
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013429	1471961112151	1471961112247	w	87
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013431	1471961112234	1471961112329	i	73
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013434	1471961112335	1471961112433	t	84
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013437	1471961112435	1471961112528	h	72
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013458	1471961112504	1471961112602	 	32
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013465	1471961112576	1471961112664	e	69
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013473	1471961112665	1471961112753	n	78
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013479	1471961112746	1471961112832	g	71
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013485	1471961112834	1471961112955	i	73
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013526	1471961112906	1471961113024	n	78
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013528	1471961112960	1471961113101	e	69
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013530	1471961113044	1471961113167	s	83
2107	21248	Most contenders here use his Ford-Cosworth engines.	Most contender here use his Ford-Coswith engines.	1013533	1471961113145	1471961113232	.	190
2107	21259	We are about to leave Heaven!	We are about to leave Heaven!	1013756	1471961116650	1471961116838	SHIFT	16
2107	21259	We are about to leave Heaven!	We are about to leave Heaven!	1013760	1471961116761	1471961116886	W	87
2107	21259	We are about to leave Heaven!	We are about to leave Heaven!	1013764	1471961116889	1471961117030	e	69
