PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382077	1471945767348	1471945767436	CAPS_LOCK	20
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382084	1471945767886	1471945767958	W	87
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382091	1471945767944	1471945768015	CAPS_LOCK	20
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382097	1471945767987	1471945768059	h	72
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382102	1471945768059	1471945768118	a	65
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382106	1471945768141	1471945768207	t	84
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382108	1471945768244	1471945768328	s	83
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382131	1471945768353	1471945768428	 	32
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382134	1471945768591	1471945768639	BKSP	8
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382137	1471945768706	1471945768759	BKSP	8
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382140	1471945768876	1471945768934	 	32
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382142	1471945769030	1471945769076	i	73
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382143	1471945769108	1471945769158	s	83
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382144	1471945769174	1471945769244	 	32
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382145	1471945769287	1471945769359	t	84
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382146	1471945769359	1471945769409	h	72
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382147	1471945769449	1471945769527	e	69
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382148	1471945769528	1471945769576	 	32
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382149	1471945769637	1471945769727	s	83
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382171	1471945769731	1471945769782	h	72
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382175	1471945769869	1471945769935	o	79
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382179	1471945769935	1471945769983	w	87
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382184	1471945770077	1471945770134	e	69
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382188	1471945770239	1471945770292	r	82
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382213	1471945770319	1471945770382	 	32
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382217	1471945770439	1471945770502	CAPS_LOCK	20
811	7958	What is the shower at Patsy's for?	What is the shower at Patsy's fort	382220	1471945770556	1471945770672	A	65
