PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481705	1472007065291	1472007067377	SHIFT	16
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481702	1472007067233	1472007067327	H	72
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481708	1472007067486	1472007067598	e	69
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481711	1472007067632	1472007067792	 	32
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481715	1472007068479	1472007068629	s	83
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481717	1472007068763	1472007068864	a	65
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481765	1472007069079	1472007069239	i	73
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481767	1472007069296	1472007069388	d	68
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481768	1472007069428	1472007069625	 	32
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481771	1472007069749	1472007069856	h	72
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481774	1472007069929	1472007070035	e	69
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481837	1472007070115	1472007070254	 	32
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481841	1472007070393	1472007070506	h	72
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481845	1472007070541	1472007070642	a	65
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481848	1472007070863	1472007070934	d	68
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481852	1472007071229	1472007071347	 	32
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481891	1472007071943	1472007072060	b	66
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481896	1472007072212	1472007072324	e	69
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481900	1472007072430	1472007072515	e	69
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481905	1472007072526	1472007072659	n	78
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481907	1472007072718	1472007072894	 	32
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481943	1472007072872	1472007073011	s	83
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481945	1472007072984	1472007073102	u	85
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481947	1472007073172	1472007073264	r	82
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481948	1472007073463	1472007073591	p	80
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481949	1472007073711	1472007073833	r	82
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481950	1472007073948	1472007074049	i	73
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481964	1472007074143	1472007074238	s	83
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481965	1472007074379	1472007074502	e	69
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481966	1472007074591	1472007074698	d	68
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481967	1472007074704	1472007074868	 	32
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481968	1472007074885	1472007074970	t	84
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481995	1472007075019	1472007075141	o	79
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3481998	1472007075198	1472007075374	 	32
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3482001	1472007075354	1472007075470	s	83
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3482004	1472007075526	1472007075606	e	69
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3482006	1472007075685	1472007075802	e	69
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3482043	1472007075798	1472007075979	 	32
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3482046	1472007076066	1472007076183	h	72
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3482048	1472007076366	1472007076473	i	73
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3482049	1472007076543	1472007076634	s	83
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3482050	1472007076667	1472007076828	 	32
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3482052	1472007076852	1472007076981	n	78
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3482067	1472007076997	1472007077119	a	65
6801	73166	He said he had been surprised to see his name on the list.	He said he had been surprised to see his name on the list.	3482070	1472007077150	1472007077298	m	77
