PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130121	1471962708215	1471962708311	CAPS_LOCK	20
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130123	1471962708317	1471962708403	I	73
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130126	1471962708541	1471962708812	 	32
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130129	1471962708812	1471962708812	CAPS_LOCK	20
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130134	1471962708904	1471962708988	w	87
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130139	1471962709083	1471962709178	a	65
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130144	1471962709268	1471962709378	s	83
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130180	1471962709386	1471962709471	 	32
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130182	1471962709674	1471962709778	r	82
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130185	1471962709968	1471962710013	u	85
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130188	1471962710143	1471962710194	n	78
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130190	1471962710252	1471962710326	n	78
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130366	1471962710429	1471962710526	e	69
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130368	1471962710612	1471962710707	r	82
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130370	1471962710724	1471962710810	 	32
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130371	1471962711051	1471962711122	u	85
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130374	1471962712474	1471962712554	BKSP	8
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130376	1471962712948	1471962713031	-	189
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130420	1471962713311	1471962713375	u	85
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130422	1471962713577	1471962713666	o	80
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130424	1471962713883	1471962713997	 	32
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130426	1471962714135	1471962714219	t	84
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130487	1471962714293	1471962714386	h	72
2320	23693	I was runner-up three times.	I was runner -upo theree times	1130491	1471962714427	1471962714449	e	69
