PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	521	1471934407917	1471934408068	j	74
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	523	1471934408029	1471934408189	i	73
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	525	1471934408189	1471934408301	s	83
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	578	1471934408296	1471934408409	 	32
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	580	1471934409286	1471934409381	BKSP	8
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	582	1471934409455	1471934409551	BKSP	8
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	583	1471934409622	1471934409694	BKSP	8
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	584	1471934409797	1471934409877	BKSP	8
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	585	1471934410596	1471934410784	h	72
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	586	1471934410736	1471934410928	i	73
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	587	1471934410942	1471934411074	s	83
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	588	1471934411026	1471934411170	 	32
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	589	1471934411745	1471934411857	w	87
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	613	1471934411963	1471934412019	e	69
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	614	1471934412126	1471934412238	e	69
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	616	1471934412372	1471934412479	k	75
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	618	1471934412563	1471934412655	 	32
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	620	1471934413368	1471934413452	a	65
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	633	1471934413576	1471934413640	s	83
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	634	1471934413712	1471934413809	 	32
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	635	1471934413784	1471934413896	a	65
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	637	1471934413914	1471934414062	 	32
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	639	1471934414297	1471934414381	r	82
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	660	1471934414509	1471934414601	e	69
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	661	1471934414802	1471934414882	s	83
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	662	1471934415091	1471934415215	a	65
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	663	1471934415802	1471934415878	BKSP	8
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	664	1471934416167	1471934416262	s	83
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	665	1471934416322	1471934416390	u	85
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	736	1471934416553	1471934416713	l	76
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	738	1471934416879	1471934416995	t	84
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	741	1471934417020	1471934417112	 	32
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	744	1471934419153	1471934419246	ARW_LEFT	37
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	746	1471934419299	1471934419403	ARW_LEFT	37
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	748	1471934419442	1471934419522	ARW_LEFT	37
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	750	1471934419600	1471934419732	ARW_LEFT	37
7	11	We don't recommend McNair this week as a result.	we dint recommend MCNair this week as a result 	752	1471934420406	1471934420485	BKSP	8
7	24	Is this the conference rate?	is this the conference rate 	884	1471934426994	1471934427126	i	73
7	24	Is this the conference rate?	is this the conference rate 	886	1471934427086	1471934427187	t	84
7	24	Is this the conference rate?	is this the conference rate 	888	1471934427292	1471934427428	 	32
7	24	Is this the conference rate?	is this the conference rate 	889	1471934429147	1471934430063	BKSP	8
7	24	Is this the conference rate?	is this the conference rate 	890	1471934430623	1471934430851	i	73
7	24	Is this the conference rate?	is this the conference rate 	929	1471934430727	1471934430854	s	83
7	24	Is this the conference rate?	is this the conference rate 	930	1471934430859	1471934431015	 	32
7	24	Is this the conference rate?	is this the conference rate 	931	1471934433565	1471934433709	t	84
7	24	Is this the conference rate?	is this the conference rate 	932	1471934433878	1471934434138	h	72
7	24	Is this the conference rate?	is this the conference rate 	933	1471934434377	1471934434546	i	73
7	24	Is this the conference rate?	is this the conference rate 	949	1471934434486	1471934434646	s	83
7	24	Is this the conference rate?	is this the conference rate 	951	1471934434674	1471934434762	 	32
7	24	Is this the conference rate?	is this the conference rate 	953	1471934435544	1471934435648	t	84
7	24	Is this the conference rate?	is this the conference rate 	955	1471934435746	1471934435882	h	72
7	24	Is this the conference rate?	is this the conference rate 	956	1471934435850	1471934435974	e	69
7	24	Is this the conference rate?	is this the conference rate 	957	1471934436000	1471934436112	 	32
7	24	Is this the conference rate?	is this the conference rate 	1016	1471934436713	1471934436781	v	86
7	24	Is this the conference rate?	is this the conference rate 	1017	1471934436875	1471934436971	o	79
7	24	Is this the conference rate?	is this the conference rate 	1018	1471934437931	1471934437965	BKSP	8
7	24	Is this the conference rate?	is this the conference rate 	1019	1471934438033	1471934438113	BKSP	8
7	24	Is this the conference rate?	is this the conference rate 	1020	1471934438236	1471934438373	c	67
7	24	Is this the conference rate?	is this the conference rate 	1021	1471934438486	1471934438605	o	79
7	24	Is this the conference rate?	is this the conference rate 	1022	1471934438738	1471934438842	n	78
7	24	Is this the conference rate?	is this the conference rate 	1089	1471934440707	1471934440806	f	70
7	24	Is this the conference rate?	is this the conference rate 	1090	1471934440883	1471934441006	e	69
7	24	Is this the conference rate?	is this the conference rate 	1091	1471934441093	1471934441237	e	69
7	24	Is this the conference rate?	is this the conference rate 	1093	1471934442236	1471934442323	e	69
7	24	Is this the conference rate?	is this the conference rate 	1095	1471934442420	1471934442527	n	78
7	24	Is this the conference rate?	is this the conference rate 	1139	1471934442736	1471934442884	c	67
7	24	Is this the conference rate?	is this the conference rate 	1142	1471934442844	1471934442964	e	69
7	24	Is this the conference rate?	is this the conference rate 	1145	1471934443061	1471934443146	 	32
7	24	Is this the conference rate?	is this the conference rate 	1148	1471934443997	1471934444056	r	82
7	24	Is this the conference rate?	is this the conference rate 	1151	1471934444110	1471934444174	a	65
7	24	Is this the conference rate?	is this the conference rate 	1164	1471934444369	1471934444472	e	69
7	24	Is this the conference rate?	is this the conference rate 	1165	1471934444514	1471934444590	 	32
7	24	Is this the conference rate?	is this the conference rate 	1166	1471934445282	1471934445337	BKSP	8
7	24	Is this the conference rate?	is this the conference rate 	1167	1471934445394	1471934445489	BKSP	8
7	24	Is this the conference rate?	is this the conference rate 	1168	1471934445784	1471934445880	t	84
7	24	Is this the conference rate?	is this the conference rate 	1169	1471934445857	1471934445944	e	69
7	24	Is this the conference rate?	is this the conference rate 	1170	1471934445977	1471934446061	 	32
7	24	Is this the conference rate?	is this the conference rate 	1255	1471934448578	1471934448710	BKSP	8
7	24	Is this the conference rate?	is this the conference rate 	1256	1471934449065	1471934449145	t	84
7	24	Is this the conference rate?	is this the conference rate 	1257	1471934449900	1471934450004	BKSP	8
7	24	Is this the conference rate?	is this the conference rate 	1258	1471934450462	1471934450548	r	82
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1366	1471934455684	1471934455812	t	84
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1368	1471934455952	1471934456091	h	72
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1370	1471934456064	1471934456140	e	69
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1372	1471934456562	1471934456678	 	32
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1375	1471934457124	1471934457244	c	67
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1396	1471934457232	1471934457371	o	79
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1397	1471934458152	1471934458228	n	78
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1398	1471934458498	1471934458606	d	68
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1399	1471934458726	1471934458793	i	73
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1400	1471934458762	1471934458898	d	68
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1401	1471934459672	1471934459772	t	84
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1406	1471934459850	1471934460009	i	73
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1408	1471934459962	1471934460118	o	79
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1409	1471934460257	1471934460405	n	78
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1410	1471934460568	1471934460667	s	83
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1430	1471934460648	1471934460748	 	32
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1431	1471934461327	1471934461455	w	87
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1432	1471934461559	1471934461655	e	69
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1433	1471934461958	1471934462062	e	69
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1434	1471934462888	1471934462980	BKSP	8
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1435	1471934462994	1471934463114	r	82
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1436	1471934463211	1471934463375	e	69
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1445	1471934463387	1471934463483	 	32
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1449	1471934463836	1471934463944	p	80
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1453	1471934464178	1471934464274	r	82
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1457	1471934464327	1471934464387	t	84
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1461	1471934464521	1471934464609	e	69
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1485	1471934464719	1471934464799	e	69
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1488	1471934464910	1471934465050	y	89
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1490	1471934465081	1471934465209	 	32
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1493	1471934465442	1471934465514	t	84
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1610	1471934465659	1471934465718	h	74
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1612	1471934466528	1471934466644	BKSP	8
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1614	1471934466706	1471934466822	BKSP	8
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1616	1471934468547	1471934468663	o	79
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1618	1471934468850	1471934468959	u	85
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1620	1471934469114	1471934469187	g	71
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1622	1471934469297	1471934469409	h	72
7	35	The conditions were pretty tough.	the condidtions were prteey tough.	1625	1471934470502	1471934470582	.	190
7	42	Treasa knows the details.	Treasa knows the details 	1730	1471934474105	1471934474405	SHIFT	16
7	42	Treasa knows the details.	Treasa knows the details 	1727	1471934474229	1471934474333	T	84
7	42	Treasa knows the details.	Treasa knows the details 	1733	1471934475801	1471934475880	r	82
7	42	Treasa knows the details.	Treasa knows the details 	1736	1471934476021	1471934476076	e	69
7	42	Treasa knows the details.	Treasa knows the details 	1739	1471934476200	1471934476321	a	65
7	42	Treasa knows the details.	Treasa knows the details 	1742	1471934476451	1471934476563	s	83
7	42	Treasa knows the details.	Treasa knows the details 	1791	1471934477555	1471934477670	a	65
7	42	Treasa knows the details.	Treasa knows the details 	1792	1471934478130	1471934478249	 	32
7	42	Treasa knows the details.	Treasa knows the details 	1793	1471934478515	1471934478603	k	75
7	42	Treasa knows the details.	Treasa knows the details 	1794	1471934478706	1471934478785	n	78
7	42	Treasa knows the details.	Treasa knows the details 	1795	1471934478905	1471934479012	o	79
7	42	Treasa knows the details.	Treasa knows the details 	1830	1471934479405	1471934479504	w	87
7	42	Treasa knows the details.	Treasa knows the details 	1833	1471934479800	1471934479935	s	83
7	42	Treasa knows the details.	Treasa knows the details 	1836	1471934480020	1471934480155	 	32
7	42	Treasa knows the details.	Treasa knows the details 	1838	1471934480291	1471934480374	t	84
7	42	Treasa knows the details.	Treasa knows the details 	1841	1471934480501	1471934480616	h	72
7	42	Treasa knows the details.	Treasa knows the details 	1860	1471934480630	1471934480738	e	69
7	42	Treasa knows the details.	Treasa knows the details 	1862	1471934480765	1471934480884	 	32
7	42	Treasa knows the details.	Treasa knows the details 	1865	1471934482369	1471934482493	d	68
7	42	Treasa knows the details.	Treasa knows the details 	1868	1471934482587	1471934482702	e	69
7	42	Treasa knows the details.	Treasa knows the details 	1872	1471934482785	1471934482861	t	84
7	42	Treasa knows the details.	Treasa knows the details 	1887	1471934482941	1471934483108	a	65
7	42	Treasa knows the details.	Treasa knows the details 	1888	1471934483159	1471934483247	i	73
7	42	Treasa knows the details.	Treasa knows the details 	1890	1471934483368	1471934483467	l	76
7	42	Treasa knows the details.	Treasa knows the details 	1894	1471934483508	1471934483611	s	83
7	42	Treasa knows the details.	Treasa knows the details 	1897	1471934483626	1471934483706	 	32
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2000	1471934486632	1471934486768	i	73
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2001	1471934487420	1471934487531	f	70
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2003	1471934487536	1471934487663	 	32
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2005	1471934488009	1471934488141	i	73
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2033	1471934488133	1471934488251	t	84
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2034	1471934488270	1471934488422	 	32
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2035	1471934488663	1471934488779	n	78
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2036	1471934488856	1471934488940	e	69
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2037	1471934489067	1471934489131	d	68
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2038	1471934489251	1471934489375	d	68
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2072	1471934489822	1471934489894	BKSP	8
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2073	1471934489950	1471934490046	BKSP	8
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2074	1471934490066	1471934490194	e	69
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2075	1471934490341	1471934490505	s	83
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2078	1471934490851	1471934491003	BKSP	8
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2081	1471934490983	1471934491115	d	68
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2084	1471934491239	1471934491366	 	83
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2113	1471934492005	1471934492105	t	84
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2116	1471934492391	1471934492562	o	79
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2120	1471934492551	1471934492707	 	32
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2124	1471934492786	1471934492885	b	66
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2128	1471934492945	1471934493033	e	69
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2168	1471934493112	1471934493156	 	32
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2170	1471934493787	1471934493898	p	80
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2171	1471934493910	1471934494039	a	65
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2172	1471934494085	1471934494209	i	73
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2173	1471934494877	1471934495020	d	68
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2241	1471934495013	1471934495177	 	32
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2246	1471934495962	1471934496037	BKSP	8
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2251	1471934496422	1471934496490	,	188
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2253	1471934496536	1471934496672	 	32
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2256	1471934497118	1471934497182	w	87
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2260	1471934497291	1471934497383	e	69
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2263	1471934497461	1471934497596	 	32
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2302	1471934498182	1471934498282	w	87
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2304	1471934498344	1471934498424	i	73
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2306	1471934498553	1471934498797	l	76
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2308	1471934499119	1471934499194	l	76
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2313	1471934499282	1471934499354	 	32
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2323	1471934499444	1471934499544	n	78
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2324	1471934499647	1471934499751	e	69
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2325	1471934499913	1471934499973	e	69
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2326	1471934500119	1471934500199	d	68
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2327	1471934500255	1471934500348	 	32
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2341	1471934500966	1471934501046	t	84
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2344	1471934501117	1471934501304	o	79
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2348	1471934501276	1471934501401	 	32
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2351	1471934501484	1471934501596	a	65
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2356	1471934501734	1471934501814	d	68
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2387	1471934501909	1471934502010	d	68
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2389	1471934502079	1471934502186	 	32
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2390	1471934502619	1471934502695	t	84
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2391	1471934502797	1471934502929	h	72
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2392	1471934502947	1471934503043	e	69
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2426	1471934503097	1471934503205	 	32
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2428	1471934503220	1471934503328	d	68
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2432	1471934503562	1471934503722	a	65
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2434	1471934503781	1471934503917	y	89
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2436	1471934504477	1471934504593	 	32
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2461	1471934504652	1471934504744	t	84
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2462	1471934504772	1471934504981	o	79
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2463	1471934504976	1471934505132	 	32
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2464	1471934505425	1471934505513	t	84
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2465	1471934505626	1471934505746	h	72
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2506	1471934505800	1471934505888	e	69
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2509	1471934506045	1471934506129	 	32
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2511	1471934506636	1471934506746	d	68
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2513	1471934506858	1471934506954	e	69
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2515	1471934507062	1471934507202	a	65
7	50	If it needs to be paid, we will need to add the day to the deal.	if it needs to be paid, we will need to add the day to the deal	2522	1471934507269	1471934507328	l	76
7	68	Emerson Fittipaldi has never had an engine this good.	Emerson fittipallid has never had an engine this good 	2773	1471934515825	1471934516239	SHIFT	16
7	68	Emerson Fittipaldi has never had an engine this good.	Emerson fittipallid has never had an engine this good 	2769	1471934515980	1471934516055	E	69
7	68	Emerson Fittipaldi has never had an engine this good.	Emerson fittipallid has never had an engine this good 	2775	1471934516968	1471934517080	m	77
7	68	Emerson Fittipaldi has never had an engine this good.	Emerson fittipallid has never had an engine this good 	2779	1471934517168	1471934517263	e	69
7	68	Emerson Fittipaldi has never had an engine this good.	Emerson fittipallid has never had an engine this good 	2782	1471934517345	1471934517433	e	69
7	68	Emerson Fittipaldi has never had an engine this good.	Emerson fittipallid has never had an engine this good 	2783	1471934518005	1471934518114	BKSP	8
7	68	Emerson Fittipaldi has never had an engine this good.	Emerson fittipallid has never had an engine this good 	2836	1471934518102	1471934518205	r	82
7	68	Emerson Fittipaldi has never had an engine this good.	Emerson fittipallid has never had an engine this good 	2838	1471934518505	1471934518604	s	83
7	68	Emerson Fittipaldi has never had an engine this good.	Emerson fittipallid has never had an engine this good 	2840	1471934518766	1471934518917	o	79
7	68	Emerson Fittipaldi has never had an engine this good.	Emerson fittipallid has never had an engine this good 	2842	1471934518990	1471934519077	n	78
7	68	Emerson Fittipaldi has never had an engine this good.	Emerson fittipallid has never had an engine this good 	2844	1471934519179	1471934519282	 	32
