PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214710	1472000957152	1472000957678	SHIFT	16
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214708	1472000957464	1472000957543		84
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214713	1472000958190	1472000958225		72
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214716	1472000958289	1472000958360		69
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214720	1472000958436	1472000958497		32
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214725	1472000959013	1472000959063		65
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214763	1472000959741	1472000959806		86
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214766	1472000960342	1472000960416		73
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214769	1472000960554	1472000960609		65
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214772	1472000961051	1472000961151		84
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214774	1472000961293	1472000961354		73
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214818	1472000961456	1472000961525		79
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214819	1472000961764	1472000961823		78
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214820	1472000961989	1472000962047		32
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214821	1472000962903	1472000962981		67
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214822	1472000963225	1472000963288		79
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214872	1472000963429	1472000963478		76
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214875	1472000963542	1472000963621		76
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214879	1472000963979	1472000964060		69
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214881	1472000964602	1472000964673		71
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214883	1472000964748	1472000964821		69
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214956	1472000965035	1472000965094		32
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214960	1472000966049	1472000966130		72
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214962	1472000966194	1472000966254		65
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214965	1472000966757	1472000966857		68
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3214967	1472000967352	1472000967413		32
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215002	1472000967810	1472000967866		65
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215003	1472000968330	1472000968394		76
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215004	1472000969013	1472000969077		82
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215005	1472000969150	1472000969210		69
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215006	1472000969331	1472000969395		65
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215058	1472000969558	1472000969628		68
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215061	1472000969903	1472000969972		89
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215063	1472000971385	1472000971456		32
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215064	1472000972419	1472000972481		84
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215065	1472000972591	1472000972653		82
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215088	1472000972784	1472000972852		65
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215089	1472000973190	1472000973263		73
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215090	1472000973541	1472000973596		78
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215091	1472000973880	1472000973943		69
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215092	1472000974075	1472000974141		68
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215133	1472000974494	1472000974568		32
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215134	1472000975242	1472000975316		80
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215136	1472000975482	1472000975546		73
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215139	1472000975705	1472000975765		76
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215141	1472000975829	1472000975900		79
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215321	1472000976789	1472000976862		84
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215323	1472000976904	1472000976965		83
6283	67566	The aviation college had already trained pilots.	The aviation college had already trained pilots.	3215324	1472000978896	1472000978969		190
6283	67586	I left a message.	I left a message.	3215506	1472000987407	1472000987796	SHIFT	16
6283	67586	I left a message.	I left a message.	3215505	1472000987666	1472000987745		73
6283	67586	I left a message.	I left a message.	3215507	1472000988109	1472000988181		32
6283	67586	I left a message.	I left a message.	3215509	1472000988321	1472000988383		76
6283	67586	I left a message.	I left a message.	3215508	1472000988354	1472000988379		75
6283	67586	I left a message.	I left a message.	3215510	1472000989647	1472000989713		8
6283	67586	I left a message.	I left a message.	3215584	1472000990620	1472000990701		69
6283	67586	I left a message.	I left a message.	3215585	1472000991279	1472000991355		70
6283	67586	I left a message.	I left a message.	3215586	1472000991439	1472000991507		84
6283	67586	I left a message.	I left a message.	3215587	1472000991736	1472000991801		32
6283	67586	I left a message.	I left a message.	3215589	1472000991949	1472000992006		65
6283	67586	I left a message.	I left a message.	3215655	1472000992113	1472000992161		32
6283	67586	I left a message.	I left a message.	3215657	1472000992578	1472000992668		77
6283	67586	I left a message.	I left a message.	3215659	1472000992851	1472000992907		69
6283	67586	I left a message.	I left a message.	3215661	1472000993056	1472000993107		83
6283	67586	I left a message.	I left a message.	3215664	1472000993158	1472000993240		83
6283	67586	I left a message.	I left a message.	3215733	1472000993743	1472000993803		65
6283	67586	I left a message.	I left a message.	3215734	1472000993903	1472000993985		71
6283	67586	I left a message.	I left a message.	3215735	1472000994086	1472000994140		69
6283	67586	I left a message.	I left a message.	3215736	1472000995440	1472000995504		188
6283	67586	I left a message.	I left a message.	3215737	1472000996298	1472000996375		8
6283	67586	I left a message.	I left a message.	3215806	1472000996756	1472000996820		190
6283	67595	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old traty.	3215951	1472001005362	1472001005950	SHIFT	16
6283	67595	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old traty.	3215950	1472001005860	1472001005932		84
6283	67595	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old traty.	3215952	1472001006352	1472001006422		72
6283	67595	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old traty.	3215953	1472001006496	1472001006578		69
6283	67595	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old traty.	3215954	1472001006682	1472001006759		32
6283	67595	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old traty.	3215955	1472001006929	1472001007007		83
6283	67595	The Senate should approve a 14-year-old treaty.	The senate should approve a 14-year-old traty.	3216010	1472001007160	1472001007232		69
