PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774654	1471973121240	1471973121420	SHIFT	16
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774655	1471973121357	1471973121452		66
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774656	1471973121588	1471973121660		69
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774657	1471973121796	1471973121901		32
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774658	1471973122133	1471973122228		66
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774681	1471973122221	1471973122324		65
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774683	1471973122468	1471973122540		67
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774687	1471973122621	1471973122716		75
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774692	1471973122804	1471973122909		32
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774696	1471973122924	1471973123028		84
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774703	1471973123036	1471973123124		79
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774740	1471973123246	1471973123364		77
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774742	1471973123548	1471973123628		79
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774744	1471973123799	1471973123876		82
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774747	1471973123988	1471973124068		82
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774749	1471973124132	1471973124237		79
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774781	1471973124213	1471973124300		87
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774783	1471973124389	1471973124484		32
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774786	1471973124532	1471973124651		65
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774789	1471973124629	1471973124750		78
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774793	1471973124756	1471973124828		68
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774797	1471973124860	1471973124940		32
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774826	1471973125276	1471973125365		77
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774831	1471973125356	1471973125436		65
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774836	1471973125517	1471973125628		89
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774840	1471973125660	1471973125740		66
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774871	1471973125701	1471973125788		69
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774874	1471973126268	1471973126341		32
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774880	1471973126605	1471973126621		87
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774885	1471973126724	1471973126820		32
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774891	1471973126868	1471973126964		67
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774903	1471973126972	1471973127052		65
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774904	1471973127029	1471973127116		78
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774905	1471973127181	1471973127260		32
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774906	1471973127484	1471973127573		86
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774907	1471973127573	1471973127660		73
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774932	1471973127717	1471973127804		83
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774934	1471973127812	1471973127924		73
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774936	1471973127932	1471973128012		84
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774938	1471973128141	1471973128228		190
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774939	1471973128676	1471973128764		32
3508	37152	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit.	1774965	1471973129566	1471973129660		8
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775092	1471973132317	1471973132494	SHIFT	16
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775090	1471973132374	1471973132470		74
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775094	1471973132550	1471973132671		79
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775096	1471973132686	1471973132788		72
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775097	1471973133173	1471973133269		78
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775098	1471973133444	1471973133532		188
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775126	1471973133652	1471973133756		32
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775128	1471973133796	1471973133934		67
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775130	1471973133917	1471973133964		65
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775132	1471973134005	1471973134124		78
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775134	1471973134308	1471973134404		32
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775146	1471973134559	1471973134660		89
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775148	1471973134684	1471973134796		79
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775151	1471973134760	1471973134868		85
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775154	1471973134964	1471973135068		32
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775158	1471973135100	1471973135206		71
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775180	1471973135197	1471973135300		73
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775181	1471973135336	1471973135453		86
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775182	1471973135413	1471973135517		69
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775184	1471973135527	1471973135589		32
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775187	1471973135756	1471973135892		16
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775190	1471973136044	1471973136133		79
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775221	1471973136292	1471973136390		78
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775223	1471973136468	1471973136588		78
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775225	1471973136573	1471973136668		73
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775231	1471973136756	1471973136871		32
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775233	1471973136886	1471973136980		65
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775265	1471973137004	1471973137092		32
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775267	1471973137164	1471973137268		67
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775268	1471973137398	1471973137492		65
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775269	1471973137540	1471973137596		76
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775272	1471973137684	1471973137790		76
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775290	1471973137828	1471973138108	SHIFT	16
3508	37165	John, can you give Konni a call?	John, can you give Konni a call?	1775288	1471973137972	1471973138084		191
3508	37171	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	1775447	1471973140933	1471973141172	SHIFT	16
3508	37171	Chinese President defended the military crackdown on protesters.	Chinese President defended the military crackdown on protesters.	1775445	1471973141053	1471973141132		67
