PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957230	1471995144031	1471995144827	SHIFT	16
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957233	1471995144741	1471995144868	A	65
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957237	1471995144863	1471995145016	 	32
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957243	1471995145137	1471995145330	SHIFT	16
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957250	1471995145252	1471995145356	H	72
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957258	1471995145426	1471995145532	u	85
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957264	1471995145600	1471995145746	n	78
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957284	1471995145802	1471995145929	g	71
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957288	1471995146000	1471995146157	a	65
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957292	1471995146195	1471995146325	r	82
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957296	1471995146321	1471995146448	i	73
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957330	1471995146443	1471995146589	a	65
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957334	1471995146548	1471995146668	n	78
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957337	1471995146697	1471995146830	 	32
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957339	1471995146865	1471995147013	n	78
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957342	1471995147133	1471995147241	e	69
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957346	1471995147312	1471995147430	u	85
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957377	1471995147584	1471995147702	r	82
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957378	1471995147698	1471995147840	o	79
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957381	1471995147857	1471995148007	 	32
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957383	1471995148160	1471995148314	s	83
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957454	1471995148267	1471995148380	u	85
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957457	1471995148657	1471995148753	r	82
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957461	1471995148843	1471995148932	g	71
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957464	1471995149020	1471995149170	e	69
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957467	1471995149341	1471995149460	o	79
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957470	1471995149523	1471995149640	n	78
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957497	1471995149689	1471995149826	 	32
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957498	1471995149822	1471995149994	s	83
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957499	1471995150014	1471995150179	a	65
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957500	1471995150159	1471995150281	i	73
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957527	1471995150269	1471995150420	d	68
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957530	1471995150391	1471995150517	 	32
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957534	1471995150542	1471995150654	t	84
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957537	1471995150624	1471995150762	h	72
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957540	1471995150757	1471995150902	a	65
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957543	1471995150944	1471995151070	t	84
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957567	1471995151031	1471995151162	 	32
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957571	1471995151211	1471995151364	m	77
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957574	1471995151351	1471995151468	e	69
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957576	1471995151549	1471995151657	d	68
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957578	1471995152041	1471995152136	i	73
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957581	1471995152186	1471995152282	s	83
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957631	1471995152368	1471995152517	c	67
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957633	1471995152801	1471995152907	BKSP	8
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957636	1471995152948	1471995153056	BKSP	8
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957640	1471995153080	1471995153222	c	67
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957642	1471995153250	1471995153394	a	65
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957645	1471995153534	1471995153671	l	76
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957649	1471995153721	1471995153860	 	32
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957679	1471995153847	1471995154000	s	83
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957684	1471995153975	1471995154068	u	85
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957688	1471995154193	1471995154312	p	80
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957692	1471995154356	1471995154462	p	80
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957697	1471995154541	1471995154653	l	76
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957700	1471995154704	1471995154814	o	79
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957831	1471995154812	1471995154917	e	69
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957833	1471995155252	1471995155377	BKSP	8
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957834	1471995155623	1471995155730	BKSP	8
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957835	1471995155878	1471995155956	u	85
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957837	1471995155970	1471995156074	e	69
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957839	1471995156403	1471995156529	BKSP	8
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957842	1471995157023	1471995157150	BKSP	8
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957845	1471995157273	1471995157376	i	73
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957850	1471995157372	1471995157482	e	69
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957855	1471995157537	1471995157691	s	83
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957848	1471995157597	1471995157739	 	32
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957853	1471995157754	1471995157939	a	65
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957859	1471995157999	1471995158132	r	82
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957867	1471995158118	1471995158247	 	32
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957872	1471995158146	1471995158283	e	69
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957876	1471995158319	1471995158440	l	76
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957914	1471995158503	1471995158615	o	79
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957916	1471995158606	1471995158752	w	87
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957919	1471995158776	1471995158869	,	188
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957923	1471995159085	1471995159207	.	190
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2957928	1471995159365	1471995159462	.	190
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2958035	1471995159837	1471995159915	BKSP	8
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2958037	1471995159985	1471995160068	BKSP	8
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2958040	1471995160118	1471995160204	BKSP	8
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2958043	1471995160250	1471995160335	BKSP	8
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2958045	1471995160398	1471995160488	BKSP	8
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2958047	1471995160556	1471995160634	BKSP	8
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2958049	1471995160702	1471995160791	BKSP	8
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2958050	1471995160848	1471995160937	BKSP	8
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2958051	1471995161003	1471995161070	BKSP	8
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2958052	1471995161785	1471995161907	r	82
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2958053	1471995161949	1471995162072	e	69
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2958054	1471995162004	1471995162152	 	32
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2958055	1471995162148	1471995162300	s	83
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2958144	1471995162222	1471995162329	l	76
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2958146	1471995162393	1471995162505	o	79
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2958148	1471995162500	1471995162622	w	87
5802	62135	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are slow.	2958151	1471995162839	1471995162918	.	190
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958376	1471995170074	1471995170283	SHIFT	16
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958380	1471995170210	1471995170320	T	84
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958382	1471995170385	1471995170502	h	72
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958386	1471995170492	1471995170623	e	69
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958394	1471995170600	1471995170756	 	32
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958400	1471995170798	1471995170879	l	76
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958406	1471995170957	1471995171081	o	79
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958408	1471995171069	1471995171182	v	86
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958410	1471995171241	1471995171424	a	65
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958412	1471995171361	1471995171469	l	76
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958415	1471995171509	1471995171646	 	32
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958462	1471995172207	1471995172318	f	70
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958464	1471995172301	1471995172397	o	79
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958465	1471995172529	1471995172638	r	82
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958467	1471995172684	1471995172818	e	69
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958469	1471995172895	1471995173051	c	67
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958519	1471995173046	1471995173239	a	65
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958522	1471995173254	1471995173422	s	83
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958525	1471995173486	1471995173611	t	84
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958527	1471995173664	1471995173837	e	69
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958529	1471995173834	1471995173944	r	82
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958530	1471995173993	1471995174179	s	83
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958561	1471995174107	1471995174245	 	32
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958562	1471995174216	1471995174395	a	65
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958564	1471995174406	1471995174538	r	82
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958565	1471995174532	1471995174686	e	69
5802	62157	The local forecasters are showing rain for Thanksgiving here.	The loval forecasters are showing rain for Thanksgiving here.	2958568	1471995174611	1471995174740	 	32
